Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9189605042173833,0.26011314488280496,42.39511254064879,12.0,30.39511254064879
08/01/2017,0.25596661822183375,0.3251414311035062,11.808705092723887,15.0,-3.191294907276113
15/01/2017,0.40121188653124107,0.736987243834614,18.509416894498372,34.0,-15.490583105501628
22/01/2017,0.3980926755982847,0.9537481979036181,18.36551593473588,44.0,-25.63448406526412
29/01/2017,0.8029071850369175,1.2355374381933235,37.04113540584059,57.0,-19.958864594159408
05/02/2017,1.1883948277094436,1.1271569611588215,54.825133650737094,52.0,2.8251336507370937
12/02/2017,1.3497728412811774,0.9754242933105185,62.27010981191234,45.0,17.27010981191234
19/02/2017,1.1336807604507955,0.7586633392415144,52.30096745606209,35.0,17.30096745606209
26/02/2017,0.8650378210885757,1.9725246820279374,39.9074558794015,91.0,-51.0925441205985
05/03/2017,1.9673207357124558,0.368493621917307,90.75992233758922,17.0,73.75992233758922
12/03/2017,0.6773048040961027,0.628606766800112,31.24662405206466,29.0,2.2466240520646608
19/03/2017,0.5033084187734245,0.5635784805794107,23.219514830756847,26.0,-2.7804851692431534
26/03/2017,0.3142198111550984,0.628606766800112,14.496144497272743,29.0,-14.503855502727257
02/04/2017,0.9572885962051134,0.0,44.163331920949574,0.0,44.163331920949574
09/04/2017,-0.5542761744466319,1.1921852473795227,-25.570849548400794,55.0,-80.57084954840079
16/04/2017,1.2564640936049414,-0.28178924028970537,57.96542550762884,-13.0,70.96542550762884
23/04/2017,-0.3882834262036629,0.6069306713932116,-17.912978279291757,28.0,-45.91297827929176
30/04/2017,0.5797373559299216,0.47687409895180904,26.74546983887914,22.0,4.7454698388791385
07/05/2017,0.6924061639878512,0.4335219081380082,31.943306715997807,20.0,11.943306715997807
14/05/2017,0.2418411153523484,0.5419023851725103,11.157042392208709,25.0,-13.842957607791291
21/05/2017,0.5042807994855765,0.23843704947590452,23.2643744188837,11.0,12.264374418883701
28/05/2017,0.41956220096572117,0.6719589576139128,19.355986080046357,31.0,-11.644013919953643
04/06/2017,0.43108910400871703,0.3468175265104066,19.887765573844227,16.0,3.887765573844227
11/06/2017,0.2453070388321748,0.3901697173242074,11.31693850886462,18.0,-6.68306149113538
18/06/2017,0.4656276286161907,0.1950848586621037,21.48115792422476,9.0,12.48115792422476
25/06/2017,0.08220658308006945,0.1734087632552033,3.7924995963018153,8.0,-4.207500403698185
02/07/2017,0.6289482152886658,0.368493621917307,29.015752306037793,17.0,12.015752306037793
09/07/2017,0.008874050395971798,0.3901697173242074,0.40939339993617185,18.0,-17.59060660006383
16/07/2017,0.3676921238706855,0.3251414311035062,16.963023873461715,15.0,1.9630238734617151
23/07/2017,0.31871320217813004,0.0,14.70344156524935,0.0,14.70344156524935
30/07/2017,-0.09253796991793707,0.5852545759863111,-4.269125420461028,27.0,-31.269125420461027
06/08/2017,0.8449929119995352,0.4335219081380082,38.98270865381679,20.0,18.982708653816793
13/08/2017,0.4140303307625659,0.3901697173242074,19.10078005242414,18.0,1.1007800524241382
20/08/2017,0.22032079662016493,0.1950848586621037,10.164228957491465,9.0,1.1642289574914653
27/08/2017,0.3002214908401598,-0.4118458127311078,13.85034920747704,-19.0,32.85034920747704
03/09/2017,-0.4427523905797488,-0.13005657244140248,-20.425836953956296,-6.0,-14.425836953956296
10/09/2017,-0.2008238700320692,0.368493621917307,-9.264762230569373,17.0,-26.264762230569374
17/09/2017,0.7222500608813941,0.26011314488280496,33.32011819118823,12.0,21.32011819118823
24/09/2017,0.540214941281255,0.3034653356966058,24.922151851632925,14.0,10.922151851632925
01/10/2017,-0.6549236516093468,0.1950848586621037,-30.214097110905737,9.0,-39.21409711090574
08/10/2017,0.40800913340841405,0.13005657244140248,18.82299951856309,6.0,12.82299951856309
15/10/2017,0.34002845086683375,0.26011314488280496,15.686794345746808,12.0,3.686794345746808
22/10/2017,-0.07745063488010526,0.10838047703450206,-3.5730897759127536,5.0,-8.573089775912754
29/10/2017,0.27452228406049073,0.06502828622070124,12.664747912721346,3.0,9.664747912721346
05/11/2017,0.0021523411204525944,0.13005657244140248,0.09929561021250229,6.0,-5.900704389787498
12/11/2017,0.1505981529783376,0.23843704947590452,6.9476605519274415,11.0,-4.0523394480725585
19/11/2017,0.479060633056874,1.4956505830761284,22.100873061500224,69.0,-46.899126938499776
26/11/2017,1.3968725526465895,-0.26011314488280496,64.44299706311065,-12.0,76.44299706311065
03/12/2017,-0.31894608442708056,0.5202262897656099,-14.714185301359516,24.0,-38.714185301359514
10/12/2017,0.49238109178815637,0.1734087632552033,22.715396040903695,8.0,14.715396040903695
17/12/2017,0.4469735557010845,-1.0621286749381202,20.62057521479602,-49.0,69.62057521479602
24/12/2017,-1.0412645410040913,0.06502828622070124,-48.037458843838316,3.0,-51.037458843838316
