Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.5708852893444276,0.07100890877769525,36.205109099662344,1.0,-35.205109099662344
08/01/2017,-2.2083301480271844,0.4260534526661715,-31.09933930882835,6.0,37.09933930882835
15/01/2017,2.011594628452574,0.4260534526661715,28.3287641378942,6.0,-22.3287641378942
22/01/2017,-1.0274505802816818,0.9231158141100383,-14.469319384956052,13.0,27.46931938495605
29/01/2017,2.0855901513901522,0.1420178175553905,29.370823848588152,2.0,-27.370823848588152
05/02/2017,-0.800619668711003,0.284035635110781,-11.274918633343189,4.0,15.274918633343189
12/02/2017,1.4936042073116438,0.284035635110781,21.034039714475977,4.0,-17.034039714475977
19/02/2017,-0.8170374376358702,0.3550445438884763,-11.506125804492175,5.0,16.506125804492175
26/02/2017,0.9888532045061907,0.1420178175553905,13.925762577227513,2.0,-11.925762577227513
05/03/2017,-0.2707243117773812,-0.07100890877769525,-3.812540094439797,-1.0,2.812540094439797
12/03/2017,0.15913445509839003,0.284035635110781,2.241049156192301,4.0,1.7589508438076988
19/03/2017,0.2523757060966605,0.07100890877769525,3.5541414512756844,1.0,-2.5541414512756844
26/03/2017,-0.28479107706137596,0.1420178175553905,-4.010638692575322,2.0,6.010638692575322
02/04/2017,0.922144041646579,0.0,12.986314781057944,0.0,-12.986314781057944
09/04/2017,-0.8129624774146685,0.49706236144386673,-11.44873919918665,6.999999999999999,18.448739199186647
16/04/2017,1.2065053456347807,0.4260534526661715,16.99090109118475,6.0,-10.99090109118475
23/04/2017,-0.583844708009117,0.07100890877769525,-8.222133223268312,1.0,9.222133223268312
30/04/2017,1.2611398206324722,0.21302672633308575,17.760304197613742,3.0,-14.760304197613742
07/05/2017,-0.5527537786260972,0.07100890877769525,-7.784287748408884,1.0,8.784287748408884
14/05/2017,0.39537283405038337,0.1420178175553905,5.5679328249946956,2.0,-3.5679328249946956
21/05/2017,-0.08762459794234474,0.49706236144386673,-1.233994430426576,6.999999999999999,8.233994430426575
28/05/2017,0.6358488340309894,-0.4260534526661715,8.954493808961574,-6.0,-14.954493808961574
04/06/2017,-0.6816461721756286,0.1420178175553905,-9.599445814744612,2.0,11.599445814744612
11/06/2017,0.9369342687760941,0.0,13.194601704263851,0.0,-13.194601704263851
18/06/2017,-1.2724178846356875,0.21302672633308575,-17.91913024067438,3.0,20.91913024067438
25/06/2017,1.3971830930938602,-0.4260534526661715,19.67616623243663,-6.0,-25.67616623243663
02/07/2017,-1.4021785282764379,0.284035635110781,-19.74651564729972,4.0,23.74651564729972
09/07/2017,1.36925596104826,0.07100890877769525,19.282875692892773,1.0,-18.282875692892773
16/07/2017,-1.3202142373616428,0.284035635110781,-18.5922338490623,4.0,22.5922338490623
23/07/2017,1.6588776311388675,0.0,23.361542371144573,0.0,-23.361542371144573
30/07/2017,-1.092947382476709,0.07100890877769525,-15.39169382110005,1.0,16.39169382110005
06/08/2017,1.0964414917162904,0.21302672633308575,15.44090045305267,3.0,-12.44090045305267
13/08/2017,-0.5114455010027483,0.21302672633308575,-7.202554014791444,3.0,10.202554014791444
20/08/2017,0.5728544180904952,0.0,8.06735982781974,0.0,-8.06735982781974
27/08/2017,-0.146982979889691,-0.07100890877769525,-2.069923090211747,-1.0,1.0699230902117471
03/09/2017,-0.05573879486756164,-0.3550445438884763,-0.784954956033205,-5.0,-4.215045043966795
10/09/2017,-0.32953798392886785,0.4260534526661715,-4.640797747794425,6.0,10.640797747794425
17/09/2017,0.4419591412841263,0.07100890877769525,6.223995677327617,1.0,-5.223995677327617
24/09/2017,-0.3561926521566427,0.284035635110781,-5.016168510232438,4.0,9.016168510232438
01/10/2017,1.0426850714413574,0.07100890877769525,14.68386276299006,1.0,-13.68386276299006
08/10/2017,-0.5900799293250477,0.07100890877769525,-8.309942223903022,1.0,9.309942223903022
15/10/2017,0.8247320214441233,0.1420178175553905,11.614486627672012,2.0,-9.614486627672012
22/10/2017,-0.5135578381737826,-0.1420178175553905,-7.232301509963455,-2.0,5.232301509963455
29/10/2017,0.1883067685490133,0.0,2.651875261715931,0.0,-2.651875261715931
05/11/2017,-0.1626601070469113,0.1420178175553905,-2.2906999959138195,2.0,4.290699995913819
12/11/2017,0.030982190032910223,0.4260534526661715,0.43631412686406607,6.0,5.563685873135934
19/11/2017,0.4765778303640627,-0.07100890877769525,6.7115216747812,-1.0,-7.7115216747812
26/11/2017,-0.10862127757419428,-0.07100890877769525,-1.5296852105452086,-1.0,0.5296852105452086
03/12/2017,0.4030839537321499,0.1420178175553905,5.6765265185818965,2.0,-3.6765265185818965
10/12/2017,-0.5090475384510428,0.1420178175553905,-7.168784131646038,2.0,9.168784131646039
17/12/2017,0.4721200682758193,-0.07100890877769525,6.648744170310612,-1.0,-7.648744170310612
24/12/2017,-0.2431008667529961,0.1420178175553905,-3.4235263002570884,2.0,5.423526300257088
