Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,33.59747462923106,43.67047889828258,473.14449986005735,615.0,141.85550013994265
07/02/2016,24.317943052232557,11.290416495653545,342.4632693393975,159.0,-183.46326933939753
14/02/2016,7.916910497537543,60.073536825930184,111.49179214009186,846.0,734.5082078599081
21/02/2016,32.62636085954516,29.61071496029892,459.468557131151,417.0,-42.46855713115099
28/02/2016,17.196442074536037,2.9823741686632004,242.17302266075163,42.0,-200.17302266075163
06/03/2016,3.708750828898687,41.8242472700625,52.22937364816469,589.0,536.7706263518353
13/03/2016,23.3827964592017,24.49807352830486,329.29384300785813,345.0,15.70615699214187
20/03/2016,14.606805355373666,6.390801789992572,205.70384205033494,90.0,-115.70384205033494
27/03/2016,5.43517530834027,20.024512275310062,76.54216072177584,282.0,205.45783927822416
03/04/2016,12.340873226106593,16.75810247153608,173.79330901622035,236.0,62.20669098377965
10/04/2016,10.686383099975078,11.574452130764326,150.49355473734303,163.0,12.506445262656968
17/04/2016,8.060779204157676,13.704719394095184,113.51785772955947,193.0,79.48214227044053
24/04/2016,9.139794503808663,9.72822050254425,128.71334965056639,137.0,8.286650349433614
01/05/2016,7.125632611126818,8.805104688434211,100.34843139802008,124.0,23.651568601979918
08/05/2016,6.658059314611391,6.319792881214878,93.76371823225041,89.0,-4.763718232250412
15/05/2016,5.3992081316852385,8.663086870878821,76.03564432440898,122.0,45.96435567559102
22/05/2016,6.586124961301325,5.609703793437925,92.75068543751661,79.0,-13.750685437516609
29/05/2016,5.039536365134909,6.319792881214878,70.97048035073999,89.0,18.02951964926001
05/06/2016,5.3992081316852385,3.976498891550934,76.03564432440898,55.99999999999999,-20.035644324408985
12/06/2016,4.2122913020691515,1.6332049018869907,59.32060321130132,23.0,-36.32060321130132
19/06/2016,3.0253744724530653,3.408427621329372,42.60556209819368,48.0,5.39443790180632
26/06/2016,3.9245538888288882,3.0533830774408957,55.268472032366134,43.0,-12.268472032366134
