Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
01/02/2016,0.91,2340.3642469999995,1766.8048961975098,-573.5593508024897,2119.218548,-221.1456989999997
08/02/2016,0.68,2489.784409,1973.2149989538575,-516.5694100461424,2340.3642469999995,-149.42016200000035
15/02/2016,0.59,2208.851344,2152.163234443359,-56.68810955664094,2489.784409,280.9330649999997
22/02/2016,0.62,1856.192742,2146.346159128418,290.15341712841814,2208.851344,352.6586020000002
29/02/2016,0.71,1504.8005369999996,1987.7571769042968,482.95663990429716,1856.192742,351.39220500000033
07/03/2016,0.59,1161.0067210000002,1716.968582775879,555.9618617758788,1504.8005369999996,343.7938159999994
14/03/2016,0.68,818.479303,1398.11428914917,579.63498614917,1161.0067210000002,342.52741800000024
21/03/2016,0.68,575.5206969999999,1075.3249151623536,499.80421816235366,818.479303,242.95860600000003
28/03/2016,0.43,432.130903,793.5202521990967,361.3893491990967,575.5206969999999,143.38979399999994
04/04/2016,0.44,299.4940727,576.7647271051026,277.27065440510256,432.130903,132.63683029999999
11/04/2016,0.38,231.3750244,409.82554850097654,178.45052410097654,299.4940727,68.1190483
18/04/2016,0.34,174.00893979999998,300.0111237487793,126.00218394877933,231.3750244,57.36608460000002
25/04/2016,0.19,116.64285520000001,221.16525068023682,104.52239548023681,174.00893979999998,57.366084599999965
02/05/2016,0.18,71.56695769999999,159.41320823638915,87.84625053638916,116.64285520000001,45.075897500000025
09/05/2016,0.15,38.781247369999996,109.8630024472046,71.0817550772046,71.56695769999999,32.78571032999999
16/05/2016,0.33,5.995537042,69.36658816223145,63.37105112023145,38.781247369999996,32.78571032799999
23/05/2016,0.22,-26.790173289999995,34.05551588470459,60.84568917470459,5.995537042,32.785710331999994
30/05/2016,0.12,-59.57588361,7.556072271652222,67.13195588165222,-26.790173289999995,32.78571032000001
06/06/2016,0.08,-56.604656979999994,0.6274619769072532,57.23211895690725,-59.57588361,-2.971226630000004
13/06/2016,0.19,-17.876493379999996,0.5490559863495826,18.42554936634958,-56.604656979999994,-38.7281636
20/06/2016,0.32,20.85167022,0.7726140802323819,-20.079056139767616,-17.876493379999996,-38.728163599999995
27/06/2016,0.21,59.57983381999999,0.7897132325148583,-58.790120587485134,20.85167022,-38.72816359999999
04/07/2016,0.28,98.30799741999999,18.11958190641403,-80.18841551358597,59.57983381999999,-38.7281636
11/07/2016,0.15,137.036161,52.56581851043701,-84.47034248956298,98.30799741999999,-38.72816358
18/07/2016,0.14,115.05305159999997,89.35509760757446,-25.69795399242551,137.036161,21.983109400000018
25/07/2016,0.07,32.35866925,102.01000977973938,69.65134052973937,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,75.97782745559692,126.31354057559692,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,29.19529238107681,162.2253878810768,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,0.6274619769072532,121.59736647690724,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,0.6092239734131097,14.764364113413109,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,1.2682902706611157,-30.886849869338878,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,1.2446987756252288,-16.716237564374772,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,1.2068159780859946,-2.559916565914005,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,8.047297466983796,9.644399365983796,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,5.474009796853066,3.604576783853066,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,0.6064839027553797,-4.72948402224462,1.8694330130000003,-3.4665349119999993
