Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07871659492730257,0.01330528402058008,35.49714300222989,6.0,-29.49714300222989
09/01/2017,0.0028590038457082037,0.01330528402058008,1.2892639531569612,6.0,4.710736046843039
16/01/2017,0.042538074993867636,0.01330528402058008,19.18248791746412,6.0,-13.182487917464119
23/01/2017,0.015710098235504892,0.01330528402058008,7.084447747769296,6.0,-1.0844477477692962
30/01/2017,-0.0065456574404826155,0.0665264201029004,-2.951755451604665,30.0,32.95175545160467
06/02/2017,0.052949441838484435,0.0665264201029004,23.877479844812495,30.0,6.122520155187505
13/02/2017,0.0458550722743876,0.0665264201029004,20.67828339633824,30.0,9.32171660366176
20/02/2017,0.07966444305882825,0.07539660944995379,35.9245738470249,34.0,-1.9245738470249023
27/02/2017,0.06626544044946366,0.07539660944995379,29.882311574995434,34.0,4.117688425004566
06/03/2017,0.11496835053646193,0.07761415678671713,51.84482361682779,34.99999999999999,-16.844823616827796
13/03/2017,0.08066287116743305,0.055438683419083666,36.37481366470657,25.0,-11.374813664706572
20/03/2017,0.05852506080585192,0.055438683419083666,26.391797746817442,25.0,-1.391797746817442
27/03/2017,0.06384458364765108,0.055438683419083666,28.790629444166168,25.0,-3.790629444166168
03/04/2017,0.0497564158361848,0.055438683419083666,22.437589047730317,25.0,2.5624109522696834
10/04/2017,0.05598973262564515,0.05987377809261036,25.24849490129296,27.0,1.7515050987070389
17/04/2017,0.05894138612670952,0.00665264201029004,26.57953909238225,3.0,-23.57953909238225
24/04/2017,0.006847707829037234,0.00665264201029004,3.08796466957585,3.0,-0.08796466957584981
01/05/2017,0.019351044326123196,0.00665264201029004,8.72632750846586,3.0,-5.726327508465859
08/05/2017,0.015078732733063406,0.00665264201029004,6.799734320473081,3.0,-3.799734320473081
15/05/2017,0.0033529338399556925,0.011087736683816733,1.512001022196674,5.0,3.487998977803326
22/05/2017,0.003702901095028617,0.011087736683816733,1.6698182869156877,5.0,3.330181713084312
29/05/2017,0.004442499534117934,0.011087736683816733,2.0033392119611064,5.0,2.9966607880388936
05/06/2017,0.018632353751407132,0.011087736683816733,8.402234956843019,5.0,-3.402234956843019
12/06/2017,0.017528251475738558,0.011087736683816733,7.904341515127325,5.0,-2.9043415151273253
19/06/2017,0.008679329016598616,0.01330528402058008,3.913931789734264,6.0,2.086068210265736
26/06/2017,0.0005693219286060701,-0.022175473367633466,0.256734960813523,-10.0,-10.256734960813523
03/07/2017,-0.013036489832474888,-0.022175473367633466,-5.8787876210581755,-10.0,-4.1212123789418245
10/07/2017,-0.03149376126658923,-0.022175473367633466,-14.202069441528318,-10.0,4.202069441528318
17/07/2017,-0.03550717338148036,-0.022175473367633466,-16.011912256766237,-10.0,6.011912256766237
24/07/2017,0.010159041722273287,-0.022175473367633466,4.5812062515432315,-10.0,-14.581206251543232
31/07/2017,-0.02343875480782713,-0.022175473367633466,-10.569675072658203,-10.0,0.5696750726582032
07/08/2017,-0.03667754344095336,0.008870189347053387,-16.539689066789705,4.0,20.539689066789705
14/08/2017,0.017644073097450124,0.017740378694106773,7.956571120237183,8.0,0.04342887976281684
21/08/2017,0.014124785263380454,-0.00665264201029004,6.369552987309163,-3.0,-9.369552987309163
28/08/2017,-0.011330067130064968,-0.004435094673526693,-5.109278590012844,-2.0,3.1092785900128437
04/09/2017,0.01143794697344904,-0.011087736683816733,5.1579268608279,-5.0,-10.1579268608279
11/09/2017,-0.04404355373127177,-0.011087736683816733,-19.861381536755005,-5.0,14.861381536755005
18/09/2017,-0.0017207532179554404,-0.011087736683816733,-0.7759713578276938,-5.0,-4.224028642172306
25/09/2017,-0.0723698017881115,0.0022175473367633466,-32.63506514081449,1.0,33.63506514081449
02/10/2017,0.055583606435889506,0.0,25.06535284023175,0.0,-25.06535284023175
09/10/2017,-0.010820626923472477,0.0,-4.879547211499836,0.0,4.879547211499836
16/10/2017,0.012745940548051372,0.035480757388213546,5.7477648105834325,16.0,10.252235189416567
23/10/2017,0.02834732350355153,0.03769830472497689,12.78318754851307,17.0,4.2168124514869305
30/10/2017,0.03530677061056806,0.00665264201029004,15.92154089576305,3.0,-12.92154089576305
06/11/2017,-0.007770321024917927,0.00665264201029004,-3.5040158539565662,3.0,6.504015853956567
13/11/2017,0.04028850733826894,0.03769830472497689,18.168048397592546,17.0,-1.1680483975925462
20/11/2017,0.015753014175310585,0.024393020704396813,7.103800633317314,11.0,3.896199366682686
27/11/2017,0.04133161292180363,0.01995792603087012,18.638435462726033,9.0,-9.638435462726033
04/12/2017,0.009051356885282228,0.008870189347053387,4.081697258599794,4.0,-0.08169725859979415
11/12/2017,0.01874733503130578,-0.008870189347053387,8.454085610938401,-4.0,-12.454085610938401
18/12/2017,-0.0017085345126161187,0.0022175473367633466,-0.7704613490279918,1.0,1.770461349027992
25/12/2017,-0.01709638775918483,0.0332632100514502,-7.709593150844802,15.0,22.709593150844803
