Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.00078446683929927,0.012326648797134793,0.06363991156149525,1.0,0.9363600884385047
06/02/2016,-0.0062972280115634145,0.0,-0.5108629372994826,0.0,0.5108629372994826
13/02/2016,0.0024646910627483623,0.0,0.19994818570001402,0.0,-0.19994818570001402
20/02/2016,0.008183015296415967,0.0,0.6638475250725101,0.0,-0.6638475250725101
27/02/2016,-0.000736721647821902,0.0,-0.059766580515634195,0.0,0.059766580515634195
05/03/2016,-0.0004826181752821897,0.0,-0.0391524236006764,0.0,0.0391524236006764
12/03/2016,0.0012293405459532533,0.0,0.09973031325748498,0.0,-0.09973031325748498
19/03/2016,0.0009152057665352195,0.012326648797134793,0.07424611357045802,1.0,0.925753886429542
26/03/2016,-0.006346478880649473,0.0,-0.5148584165166326,0.0,0.5148584165166326
02/04/2016,0.0024698500031606445,0.024653297594269586,0.20036670499890744,2.0,1.7996332950010925
09/04/2016,-0.0057587303255287985,0.0,-0.46717728559504007,0.0,0.46717728559504007
16/04/2016,0.0027336449383743213,0.012326648797134793,0.22176708230786374,1.0,0.7782329176921363
23/04/2016,0.007373467869689549,0.0,0.5981729496019582,0.0,-0.5981729496019582
30/04/2016,-4.884063998340511e-06,0.0,-0.0003962199360685739,0.0,0.0003962199360685739
07/05/2016,0.005877489804570833,0.024653297594269586,0.4768116542702991,2.0,1.5231883457297009
14/05/2016,-0.013844119619933674,0.012326648797134793,-1.1231048963731003,1.0,2.1231048963731003
21/05/2016,-0.0036614728398037776,0.0,-0.29703716720272344,0.0,0.29703716720272344
28/05/2016,0.01758188364279654,0.0,1.4263311896160515,0.0,-1.4263311896160515
04/06/2016,0.005329595734409944,0.0,0.4323637204337934,0.0,-0.4323637204337934
11/06/2016,-0.003264538942239499,0.03697994639140438,-0.2648358849161265,3.0,3.2648358849161263
18/06/2016,-0.02045446791043019,0.012326648797134793,-1.6593697319570446,1.0,2.6593697319570446
25/06/2016,-0.00018640898037665594,0.012326648797134793,-0.015122437853505232,1.0,1.0151224378535053
02/07/2016,0.01768364741057378,0.11093983917421314,1.4345867803651684,9.0,7.565413219634832
09/07/2016,-0.057475006159815586,0.1848997319570219,-4.662662748465348,14.999999999999998,19.662662748465344
16/07/2016,-0.08594899211637705,0.22187967834842628,-6.972616282890694,18.0,24.972616282890694
23/07/2016,-0.03324633439651431,0.530045898276796,-2.6971105402339433,42.99999999999999,45.697110540233936
30/07/2016,-0.17027636747063235,0.9121720109879747,-13.813678824873422,74.0,87.81367882487342
06/08/2016,-0.34023180363166433,0.5177192494796613,-27.601322081208952,42.0,69.60132208120895
13/08/2016,0.11438490284009695,1.1217250405392662,9.279480962148007,91.0,81.720519037852
20/08/2016,-0.08951363277648433,1.0477651477564573,-7.261797934673931,84.99999999999999,92.26179793467392
27/08/2016,-0.275187480871536,1.4052379628733664,-22.324598145077402,114.0,136.3245981450774
03/09/2016,-0.10330014840578605,2.132510241904319,-8.380229704426814,173.0,181.38022970442682
10/09/2016,-0.5235960659313699,0.44375935669685257,-42.47675702848568,36.0,78.47675702848568
17/09/2016,0.6850112776002618,1.195684933322075,55.57157414588512,97.0,41.42842585411488
24/09/2016,0.43772264517479975,2.403696515441285,35.51027147593789,195.0,159.48972852406212
