Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03196392224953086,0.08490763888554761,1.1293656025207717,3.0,-1.8706343974792283
07/01/2017,0.03915013130132555,0.0,1.383272405705398,0.0,1.383272405705398
14/01/2017,0.01865694472061539,0.02830254629518254,0.6591966859105904,1.0,-0.34080331408940956
21/01/2017,0.011282692427281209,0.02830254629518254,0.3986458430138376,1.0,-0.6013541569861625
28/01/2017,0.09191425669809053,0.02830254629518254,3.2475613939278505,1.0,2.2475613939278505
04/02/2017,0.015102466520043618,0.02830254629518254,0.5336080493441063,1.0,-0.4663919506558937
11/02/2017,-0.025431677006914295,0.0,-0.8985649821635694,0.0,-0.8985649821635694
18/02/2017,0.0006735215886215787,0.02830254629518254,0.023797208265187816,1.0,-0.9762027917348122
25/02/2017,0.024135816174227078,0.02830254629518254,0.8527789663340399,1.0,-0.14722103366596007
04/03/2017,0.04821853890378109,0.0,1.7036820080032344,0.0,1.7036820080032344
11/03/2017,-0.006184445885259803,0.0,-0.21851199608540084,0.0,-0.21851199608540084
18/03/2017,0.009023347968738393,0.02830254629518254,0.31881753233892896,1.0,-0.681182467661071
25/03/2017,0.03970155584411553,0.02830254629518254,1.4027556188777703,1.0,0.40275561887777034
01/04/2017,0.008549246842837165,0.05660509259036508,0.30206634956701256,2.0,-1.6979336504329874
08/04/2017,0.03148325062545626,0.0,1.1123822675564397,0.0,1.1123822675564397
15/04/2017,0.052491762309943665,0.0,1.8546657167337075,0.0,1.8546657167337075
22/04/2017,-0.020223847862940236,0.0,-0.7145593068558145,0.0,-0.7145593068558145
29/04/2017,-0.01368063382159853,0.0,-0.48337113130796827,0.0,-0.48337113130796827
06/05/2017,0.035304396390314914,0.0,1.2473929385047655,0.0,1.2473929385047655
13/05/2017,-0.023038669109945894,0.0,-0.8140140067138544,0.0,-0.8140140067138544
20/05/2017,0.0280868830842715,0.0,0.9923800774438536,0.0,0.9923800774438536
27/05/2017,0.002892562778249376,0.02830254629518254,0.10220150328812386,1.0,-0.8977984967118762
03/06/2017,0.002307051324232961,0.0,0.08151391398397433,0.0,0.08151391398397433
10/06/2017,0.012514020246383935,0.05660509259036508,0.44215174549556285,2.0,-1.5578482545044372
17/06/2017,0.05859579525805108,0.0,2.0703365219130423,0.0,2.0703365219130423
24/06/2017,0.014420404239548632,0.0,0.5095090769978944,0.0,0.5095090769978944
01/07/2017,0.009313905598379836,0.0,0.3290836626938115,0.0,0.3290836626938115
08/07/2017,-0.0216162887652286,0.02830254629518254,-0.7637577389603272,1.0,-1.7637577389603272
15/07/2017,0.02300055441063594,0.0,0.8126673187193385,0.0,0.8126673187193385
22/07/2017,-0.010676263113742928,0.0,-0.37721917322895315,0.0,-0.37721917322895315
29/07/2017,0.0013909545181433162,0.0,0.0491459144218439,0.0,0.0491459144218439
05/08/2017,0.010968172802208218,0.02830254629518254,0.38753307521574987,1.0,-0.6124669247842501
12/08/2017,0.01793683143607969,0.0,0.6337532760836,0.0,0.6337532760836
19/08/2017,0.018958820571046114,0.0,0.6698627174146925,0.0,0.6698627174146925
26/08/2017,0.008745688397446268,0.05660509259036508,0.30900712275965425,2.0,-1.6909928772403457
02/09/2017,0.021197289842147193,0.0,0.7489534553205641,0.0,0.7489534553205641
09/09/2017,0.015913006830796467,0.0,0.5622464729791845,0.0,0.5622464729791845
16/09/2017,-0.004276600784529671,0.02830254629518254,-0.15110303998540242,1.0,-1.1511030399854025
23/09/2017,0.006856930581689258,0.02830254629518254,0.24227256834684152,1.0,-0.7577274316531585
30/09/2017,0.028204433888361333,0.0,0.9965334424048656,0.0,0.9965334424048656
07/10/2017,0.011595153809355774,0.0,0.40968588792060096,0.0,0.40968588792060096
14/10/2017,0.0020419219348857065,0.02830254629518254,0.07214622718356857,1.0,-0.9278537728164314
21/10/2017,0.012912692142809675,0.02830254629518254,0.4562378242627443,1.0,-0.5437621757372557
28/10/2017,0.02067459797465353,0.0,0.7304854396854256,0.0,0.7304854396854256
04/11/2017,0.00770053242394433,0.0,0.27207913887433727,0.0,0.27207913887433727
11/11/2017,0.009779438921204676,0.0,0.34553212347785345,0.0,0.34553212347785345
18/11/2017,0.008129568058748354,0.0,0.2872380447314068,0.0,0.2872380447314068
25/11/2017,0.002464886382201744,0.0,0.08709062274800694,0.0,0.08709062274800694
02/12/2017,-0.0027181748827178245,0.08490763888554761,-0.09603994122537636,3.0,-3.0960399412253765
09/12/2017,0.025751664552807405,0.0,0.9098709453287132,0.0,0.9098709453287132
16/12/2017,0.03758046711305625,0.0,1.327812230076731,0.0,1.327812230076731
23/12/2017,0.037999700164292216,0.0,1.3426247860518563,0.0,1.3426247860518563
