Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06126507320155622,0.01330528402058008,27.62740266504369,6.0,-21.62740266504369
09/01/2017,0.006680753745860239,0.01330528402058008,3.0126769494856553,6.0,2.9873230505143447
16/01/2017,0.025112115525168094,0.01330528402058008,11.32427484583975,6.0,-5.324274845839749
23/01/2017,0.008380500875083184,0.01330528402058008,3.779175639747589,6.0,2.220824360252411
30/01/2017,-0.004260417418752679,0.0665264201029004,-1.9212295260271797,30.0,31.92122952602718
06/02/2017,0.05135875804584526,0.0665264201029004,23.160163120038142,30.0,6.839836879961858
13/02/2017,0.04080726605213698,0.0665264201029004,18.40198194447466,30.0,11.59801805552534
20/02/2017,0.0670421789231221,0.07539660944995379,30.232580748862155,34.0,3.767419251137845
27/02/2017,0.06606576162584098,0.07539660944995379,29.79226667705241,34.0,4.20773332294759
06/03/2017,0.08787711000524114,0.07761415678671713,39.628065001536086,34.99999999999999,-4.628065001536093
13/03/2017,0.07709647137379838,0.055438683419083666,34.76655045674274,25.0,-9.766550456742742
20/03/2017,0.05504624037447735,0.055438683419083666,24.82302833490846,25.0,0.17697166509153917
27/03/2017,0.061018451484999736,0.055438683419083666,27.516188932435643,25.0,-2.516188932435643
03/04/2017,0.050417891905506496,0.055438683419083666,22.735880794813003,25.0,2.264119205186997
10/04/2017,0.054559227244094496,0.05987377809261036,24.603410416359907,27.0,2.3965895836400932
17/04/2017,0.057604842965356236,0.00665264201029004,25.97682674473782,3.0,-22.97682674473782
24/04/2017,0.0057036037992978395,0.00665264201029004,2.5720324904642697,3.0,0.42796750953573026
01/05/2017,0.01812857163741246,0.00665264201029004,8.175055087605156,3.0,-5.1750550876051555
08/05/2017,0.010128744654011559,0.00665264201029004,4.5675438292086765,3.0,-1.5675438292086765
15/05/2017,0.002583755622755416,0.011087736683816733,1.1651411358490205,5.0,3.8348588641509798
22/05/2017,0.006976254320009025,0.011087736683816733,3.145932537427281,5.0,1.854067462572719
29/05/2017,0.004077488162897181,0.011087736683816733,1.8387378232243454,5.0,3.1612621767756544
05/06/2017,0.012967984186097063,0.011087736683816733,5.847895091621662,5.0,-0.8478950916216617
12/06/2017,0.01304319644271983,0.011087736683816733,5.881811957961274,5.0,-0.8818119579612738
19/06/2017,0.007960530874547563,0.01330528402058008,3.589790730765852,6.0,2.410209269234148
26/06/2017,0.005537683833208321,-0.022175473367633466,2.4972111040889557,-10.0,-12.497211104088956
03/07/2017,-0.017539934620778432,-0.022175473367633466,-7.909610013727643,-10.0,-2.090389986272357
10/07/2017,-0.023231756154422276,-0.022175473367633466,-10.476329307283478,-10.0,0.47632930728347844
17/07/2017,-0.029288611208584434,-0.022175473367633466,-13.207659977772131,-10.0,3.2076599777721313
24/07/2017,-0.007431926193315734,-0.022175473367633466,-3.3514171580946313,-10.0,-6.648582841905369
31/07/2017,-0.02329185272008743,-0.022175473367633466,-10.503429773040782,-10.0,0.5034297730407822
07/08/2017,-0.03081536628936678,0.008870189347053387,-13.896148135599123,4.0,17.896148135599123
14/08/2017,0.010777408834331955,0.017740378694106773,4.860058072114157,8.0,3.139941927885843
21/08/2017,0.010381435135003884,-0.00665264201029004,4.681494263006921,-3.0,-7.681494263006921
28/08/2017,-0.00922889026111811,-0.004435094673526693,-4.161755696538262,-2.0,2.161755696538262
04/09/2017,0.005898476525984025,-0.011087736683816733,2.6599100854339515,-5.0,-7.6599100854339515
11/09/2017,-0.029385824987708815,-0.011087736683816733,-13.251498401201808,-5.0,8.251498401201808
18/09/2017,-0.005050166149916843,-0.011087736683816733,-2.2773656580823594,-5.0,-2.7226343419176406
25/09/2017,-0.04137362752962561,0.0022175473367633466,-18.65738189382378,1.0,19.65738189382378
02/10/2017,0.027179094794769952,0.0,12.256376377714485,0.0,-12.256376377714485
09/10/2017,-0.006543448233771785,0.0,-2.9507592127987534,0.0,2.9507592127987534
16/10/2017,0.0043572445259483505,0.035480757388213546,1.964893580268744,16.0,14.035106419731257
23/10/2017,0.03239528271806706,0.03769830472497689,14.6086093320335,17.0,2.3913906679664994
30/10/2017,0.02958608963840614,0.00665264201029004,13.341807477079135,3.0,-10.341807477079135
06/11/2017,0.0029140112931375813,0.00665264201029004,1.3140694878652595,3.0,1.6859305121347405
13/11/2017,0.02751559417562625,0.03769830472497689,12.408120322602462,17.0,4.591879677397538
20/11/2017,0.025128367228573083,0.024393020704396813,11.331603529712947,11.0,-0.3316035297129467
27/11/2017,0.03028375006112625,0.01995792603087012,13.656416509839802,9.0,-4.6564165098398025
04/12/2017,0.017479863682563525,0.008870189347053387,7.882521104634687,4.0,-3.8825211046346872
11/12/2017,0.014627720783289014,-0.008870189347053387,6.596351086078331,-4.0,-10.596351086078332
18/12/2017,-0.002513701460631122,0.0022175473367633466,-1.1335503053116471,1.0,2.133550305311647
25/12/2017,-0.0058355666240452065,0.0332632100514502,-2.63154094945391,15.0,17.63154094945391
