Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.03170544438365583,0.0,-5.300819296107889,0.0,5.300819296107889
09/01/2017,0.24486510471213022,0.0,40.93888911617498,0.0,-40.93888911617498
16/01/2017,-0.014107986073948975,0.0,-2.3587079841896568,0.0,2.3587079841896568
23/01/2017,0.13233665334334405,0.005981234713459381,22.12530684434622,1.0,-21.12530684434622
30/01/2017,0.17756709029139667,-0.005981234713459381,29.68736369629888,-1.0,-30.68736369629888
06/02/2017,0.33015232291782404,-0.005981234713459381,55.198021601608914,-1.0,-56.198021601608914
13/02/2017,0.041185270756757986,0.005981234713459381,6.885747296303235,1.0,-5.885747296303235
20/02/2017,-0.059970339111261206,0.783541747463179,-10.026414609062552,131.0,141.02641460906256
27/02/2017,0.846742224258318,0.783541747463179,141.56645990716953,131.0,-10.56645990716953
06/03/2017,0.3074965022568527,0.7895229821766383,51.41020491386221,132.0,80.5897950861378
13/03/2017,0.6954335692966004,0.3349491439537253,116.26923245992813,56.0,-60.26923245992813
20/03/2017,0.21184735646907005,0.34093037866718473,35.41866631522697,57.0,21.58133368477303
27/03/2017,0.41586782020724766,1.1663407691245793,69.52875787860884,195.0,125.47124212139116
03/04/2017,1.1495330638470271,1.1663407691245793,192.18992715003637,195.0,2.810072849963632
10/04/2017,0.9228105540425928,1.1663407691245793,154.2842904937373,195.0,40.7157095062627
17/04/2017,1.1687566901983142,0.0,195.40391678131246,0.0,-195.40391678131246
24/04/2017,0.04174143351577575,0.0,6.9787319032718,0.0,-6.9787319032718
01/05/2017,0.4392294929120018,0.0,73.4345856589807,0.0,-73.4345856589807
08/05/2017,0.15112432591117686,0.0,25.266409554386257,0.0,-25.266409554386257
15/05/2017,0.16400201470823164,0.36485531752102224,27.419424678182775,61.0,33.58057532181722
22/05/2017,0.4592393774359669,0.36485531752102224,76.78002944819323,61.0,-15.780029448193233
29/05/2017,0.22597559786306154,0.36485531752102224,37.7807607774622,61.0,23.2192392225378
05/06/2017,0.26607205236729553,0.36485531752102224,44.4844693635851,61.0,16.5155306364149
12/06/2017,0.18727536483658774,0.36485531752102224,31.310485845868577,61.0,29.689514154131423
19/06/2017,0.2870465910257758,0.36485531752102224,47.991193253099404,61.0,13.008806746900596
26/06/2017,0.267638116242869,0.0,44.74629889387412,0.0,-44.74629889387412
03/07/2017,-0.03421249290376205,0.0,-5.719971635083099,0.0,5.719971635083099
10/07/2017,0.05108978716826322,0.0,8.541679037155573,0.0,-8.541679037155573
17/07/2017,0.0768506727828644,0.0,12.848630168271074,0.0,-12.848630168271074
24/07/2017,-0.09607359289380246,0.0,-16.06250172353396,0.0,16.06250172353396
31/07/2017,0.009711646557068049,0.0,1.623685914751722,0.0,-1.623685914751722
07/08/2017,0.07174821163899209,0.0,11.995551934709965,0.0,-11.995551934709965
14/08/2017,-0.04350132445221008,0.0,-7.272967294582245,0.0,7.272967294582245
21/08/2017,-0.06096796172236424,0.0,-10.193206694458919,0.0,10.193206694458919
28/08/2017,0.04340822484720988,0.0,7.257402012586088,0.0,-7.257402012586088
04/09/2017,-0.0755219703455155,1.4953086783648453,-12.626484992399785,250.0,262.6264849923998
11/09/2017,1.5096130373634695,1.4953086783648453,252.39153948706203,250.0,-2.3915394870620332
18/09/2017,0.9057897698273187,1.4953086783648453,151.4385930699307,250.0,98.5614069300693
25/09/2017,1.5212493349403597,0.005981234713459381,254.33700695897136,1.0,-253.33700695897136
02/10/2017,-0.17393241032520196,0.0,-29.079683152009974,0.0,29.079683152009974
09/10/2017,0.5659727960139953,0.0,94.62474273754962,0.0,-94.62474273754962
16/10/2017,0.28154729783941224,0.0,47.07176884496028,0.0,-47.07176884496028
23/10/2017,0.17612398571262972,0.0,29.44609167674085,0.0,-29.44609167674085
30/10/2017,0.09660148489593734,0.0,16.15075975509841,0.0,-16.15075975509841
06/11/2017,0.20635769422629113,0.005981234713459381,34.50085210030816,1.0,-33.50085210030816
13/11/2017,-0.14506409241685506,0.0,-24.253201782973335,0.0,24.253201782973335
20/11/2017,0.07113190452708605,0.0,11.892511819845526,0.0,-11.892511819845526
27/11/2017,-0.18232950355690558,0.0,-30.483589474697478,0.0,30.483589474697478
04/12/2017,-0.10060399990579344,0.0,-16.819938478489647,0.0,16.819938478489647
11/12/2017,-0.12560304866385597,0.0,-20.999518440768668,0.0,20.999518440768668
18/12/2017,-0.11265624369435767,0.0,-18.834947814512432,0.0,18.834947814512432
25/12/2017,-0.06887464835219306,0.0,-11.515122153157883,0.0,11.515122153157883
