Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,20.544244955075257,25.70136556373496,3434.783274571252,4297.0,862.2167254287478
08/02/2016,24.8493428810098,25.70136556373496,4154.5507025651605,4297.0,142.44929743483954
15/02/2016,25.02203490680399,25.70734679844842,4183.4230063732,4298.0,114.57699362679978
22/02/2016,25.027582426629593,23.996713670399036,4184.3504937719335,4012.0,-172.35049377193354
29/02/2016,23.44121429777886,23.996713670399036,3919.1263043113568,4012.0,92.87369568864324
07/03/2016,23.377567494457804,23.996713670399036,3908.4852232687026,4012.0,103.51477673129739
14/03/2016,23.377567494457807,21.16758965093275,3908.485223268703,3539.0,-369.48522326870307
21/03/2016,20.753590616949868,21.17357088564621,3469.783683667977,3540.0000000000005,70.21631633202333
28/03/2016,20.653876115898335,19.498825165877584,3453.1124601115516,3260.0000000000005,-193.11246011155117
04/04/2016,19.1007931060012,19.498825165877584,3193.453195043374,3260.0000000000005,66.5468049566266
11/04/2016,19.038481550302258,19.510787635304503,3183.035353463152,3262.0000000000005,78.96464653684825
18/04/2016,19.049576589953457,11.238740026590177,3184.890328260619,1879.0,-1305.8903282606188
25/04/2016,11.37780175369187,11.238740026590177,1902.249668966972,1879.0,-23.249668966971967
02/05/2016,11.0700271767932,11.238740026590177,1850.7929728760973,1879.0,28.207027123902662
09/05/2016,11.0700271767932,11.250702496017096,1850.7929728760973,1881.0,30.207027123902662
16/05/2016,11.081122216444395,5.8556287844767345,1852.6479476735633,979.0000000000001,-873.6479476735632
23/05/2016,6.077704416295538,5.8556287844767345,1016.1287271705079,979.0000000000001,-37.12872717050777
30/05/2016,5.876972190436826,5.8556287844767345,982.5683946513691,979.0000000000001,-3.568394651368976
06/06/2016,5.876972190436826,5.8556287844767345,982.5683946513691,979.0000000000001,-3.568394651368976
13/06/2016,5.876972190436826,5.8556287844767345,982.5683946513691,979.0000000000001,-3.568394651368976
20/06/2016,5.876972190436826,5.8556287844767345,982.5683946513691,979.0000000000001,-3.568394651368976
27/06/2016,5.876972190436825,-2.775292907045153,982.568394651369,-464.00000000000006,-1446.568394651369
04/07/2016,-2.128098917901357,-2.775292907045153,-355.795921720404,-464.00000000000006,-108.20407827959605
11/07/2016,-2.449225971021229,-2.775292907045153,-409.485012435612,-464.00000000000006,-54.514987564388036
18/07/2016,-2.449225971021229,-2.775292907045153,-409.485012435612,-464.00000000000006,-54.514987564388036
25/07/2016,-2.449225971021229,-2.775292907045153,-409.485012435612,-464.00000000000006,-54.514987564388036
01/08/2016,-2.449225971021229,-2.775292907045153,-409.485012435612,-464.00000000000006,-54.514987564388036
08/08/2016,-2.449225971021229,7.793548831637573,-409.485012435612,1303.0,1712.4850124356121
15/08/2016,7.353241560810767,15.587097663275147,1229.3852211256653,2606.0,1376.6147788743347
22/08/2016,14.974890318279556,0.454573838222913,2503.645323361419,76.0,-2427.645323361419
29/08/2016,1.229636434786548,0.454573838222913,205.58237449193166,76.0,-129.58237449193166
05/09/2016,0.6666070207925968,0.39476149108831915,111.44973449922512,66.0,-45.449734499225116
12/09/2016,0.6111318225366141,0.39476149108831915,102.17486051189461,66.0,-36.17486051189461
19/09/2016,0.6089064098330804,0.39476149108831915,101.80279474117239,66.0,-35.80279474117239
26/09/2016,0.6089064098330805,0.0,101.8027947411724,0.0,-101.8027947411724
03/10/2016,0.24277010134360028,0.19738074554415957,40.58862642479194,33.0,-7.58862642479194
10/10/2016,0.41115053174502036,0.20336198025761895,68.74007649621599,34.0,-34.74007649621599
17/10/2016,0.42404191349227915,0.6100859407728568,70.89538093833221,102.0,31.10461906166779
24/10/2016,0.8014958029033084,0.6160671754863163,134.00173062925086,103.0,-31.001730629250858
31/10/2016,0.8221761291129339,0.376817786947941,137.45926526889463,63.0,-74.45926526889463
07/11/2016,0.6004978773593612,0.3827990216614004,100.39697589664557,64.0,-36.39697589664557
14/11/2016,0.5971437463708239,0.47251754236329113,99.83620021248964,79.0,-20.836200212489643
21/11/2016,0.6805790850251495,0.3887802563748598,113.78571777055734,65.0,-48.78571777055734
28/11/2016,0.6062519265220752,0.37083655223448164,101.35899284437808,62.0,-39.35899284437808
05/12/2016,0.5864937892603355,0.3827990216614004,98.05563856916821,64.0,-34.05563856916821
12/12/2016,0.5969212051004702,0.3588740828075629,99.79899363541738,60.00000000000001,-39.79899363541737
19/12/2016,0.5751762083387846,0.24523062325183462,96.16345719462973,41.0,-55.16345719462973
26/12/2016,0.46888316657100604,0.13158716369610637,78.39237031041321,22.0,-56.39237031041321
02/01/2017,0.35925200574792715,0.0,60.06318477011341,0.0,-60.06318477011341
09/01/2017,0.23297828544805288,0.0,38.951537033614365,0.0,-38.951537033614365
16/01/2017,0.2280823775002805,0.0,38.132992338025794,0.0,-38.132992338025794
23/01/2017,0.2280823775002803,0.005981234713459381,38.132992338025765,1.0,-37.132992338025765
30/01/2017,0.23362989732587833,-0.005981234713459381,39.06047973675877,-1.0,-40.06047973675877
06/02/2017,0.22275739894503596,-0.005981234713459381,37.24271151636503,-1.0,-38.24271151636503
13/02/2017,0.22231231640432794,0.005981234713459381,37.16829836222037,1.0,-36.16829836222037
20/02/2017,0.2334073560555252,0.783541747463179,39.023273159686596,131.0,91.9767268403134
27/02/2017,0.9550300159239962,0.783541747463179,159.6710481491259,131.0,-28.67104814912591
06/03/2017,0.9839603810699307,0.7895229821766383,164.50790316851405,132.0,-32.50790316851405
13/03/2017,0.9895079008955285,0.3349491439537253,165.43539056724703,56.0,-109.43539056724703
