Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.15414604496872514,0.21081245587312006,8.043198812106706,11.000000000000002,2.956801187893296
06/02/2016,0.16278947709510214,0.19164768715738187,8.494205148503502,10.000000000000002,1.5057948514964998
13/02/2016,0.16119908494074064,0.17248291844164368,8.411219949049702,9.0,0.5887800509502981
20/02/2016,0.15663512794001178,0.057494306147214555,8.173076871592109,3.0,-5.173076871592109
27/02/2016,0.10993547638915119,0.2874715307360728,5.736332017347631,15.0,9.263667982652368
05/03/2016,0.198155107492838,0.057494306147214555,10.339551206277394,3.0,-7.3395512062773935
12/03/2016,0.11358122331445664,0.1341533810101673,5.926563737822898,7.0,1.0734362621771023
19/03/2016,0.13713743553310787,0.11498861229442911,7.155705219676878,6.0,-1.1557052196768778
26/03/2016,0.12841198077343607,0.2683067620203346,6.700419017735583,14.0,7.299580982264417
02/04/2016,0.1901383579230781,0.19164768715738187,9.921244589136926,10.000000000000002,0.07875541086307614
09/04/2016,0.16792794488671012,0.21081245587312006,8.762325670479237,11.000000000000002,2.2376743295207646
16/04/2016,0.17767455518255734,0.019164768715738186,9.270894828835074,1.0,-8.270894828835074
23/04/2016,0.10081551467231369,0.09582384357869093,5.2604608053278294,5.000000000000001,-0.26046080532782856
30/04/2016,0.12083477279121731,0.057494306147214555,6.305047276254751,3.0,-3.3050472762547507
07/05/2016,0.10145468986464463,0.0,5.293812378822482,0.0,-5.293812378822482
14/05/2016,0.07214510704751897,0.019164768715738186,3.7644653122410565,1.0,-2.7644653122410565
21/05/2016,0.07178455419414721,0.0,3.745651996060743,0.0,-3.745651996060743
28/05/2016,0.05886231742799308,0.19164768715738187,3.071381570060645,10.000000000000002,6.928618429939357
04/06/2016,0.1332932820588098,0.1341533810101673,6.955120828009202,7.0,0.04487917199079838
11/06/2016,0.11938350723034402,0.0,6.229321574452699,0.0,-6.229321574452699
18/06/2016,0.06709178632810064,1.130721354228553,3.50078768615687,59.00000000000001,55.49921231384314
25/06/2016,0.5296746682882962,0.824085054776742,27.63793689058847,43.0,15.36206310941153
02/07/2016,0.47903906855948264,0.8624145922082184,24.99581788149073,45.0,20.00418211850927
09/07/2016,0.5312711562231915,1.0540622793656003,27.721240162262408,55.00000000000001,27.2787598377376
16/07/2016,0.6413930917289901,0.8624145922082184,33.46730144477431,45.0,11.532698555225693
23/07/2016,0.5990069087141351,0.8815793609239566,31.255629410347552,46.00000000000001,14.744370589652455
30/07/2016,0.6214619793356941,0.4024601430305019,32.42731433671553,21.000000000000004,-11.42731433671553
06/08/2016,0.4348922622182876,0.38329537431476374,22.692278141669004,20.000000000000004,-2.692278141669
13/08/2016,0.4016205892891608,0.306636299451811,20.95619285816626,16.0,-4.956192858166261
20/08/2016,0.3490571315831815,0.2874715307360728,18.213479993449354,15.0,-3.2134799934493543
27/08/2016,0.3197043386415255,0.5557782927564074,16.68187826232325,29.000000000000004,12.318121737676755
03/09/2016,0.41343434689830355,0.057494306147214555,21.572623861554334,3.0,-18.572623861554334
10/09/2016,0.2124101800364926,0.03832953743147637,11.08336777693855,2.0,-9.08336777693855
17/09/2016,0.17278761713225785,0.22997722458885822,9.015898897353452,12.0,2.984101102646548
24/09/2016,0.22683144822875206,0.019164768715738186,11.835856283643912,1.0,-10.835856283643912
01/10/2016,0.13366576691969567,0.9007441296396947,6.974556745364154,47.0,40.025443254635846
08/10/2016,0.4802870593060744,2.0123007151525094,25.0609368904964,105.0,79.93906310950359
15/10/2016,0.9911516376342973,0.057494306147214555,51.717380592251004,3.0,-48.717380592251004
22/10/2016,0.2974059681942033,0.07665907486295274,15.518369806882788,4.0,-11.518369806882788
29/10/2016,0.2536083449141076,0.019164768715738186,13.233050117940813,1.0,-12.233050117940813
05/11/2016,0.19159744020603975,0.8815793609239566,9.997378160306164,46.00000000000001,36.002621839693845
12/11/2016,0.5165594986863561,0.0,26.95359940671527,0.0,-26.95359940671527
19/11/2016,0.1876094276947424,0.0,9.789287336438178,0.0,-9.789287336438178
26/11/2016,0.15198602786508536,0.0,7.930491106854518,0.0,-7.930491106854518
03/12/2016,0.12478584934163307,0.0,6.511210815665019,0.0,-6.511210815665019
10/12/2016,0.10401720526930079,0.019164768715738186,5.427522075123267,1.0,-4.427522075123267
17/12/2016,0.09612052544635145,0.0,5.015480586907208,0.0,-5.015480586907208
24/12/2016,0.07744407410757913,0.0,4.0409605383853,0.0,-4.0409605383853
31/12/2016,0.06786948371145748,0.0,3.541367220138837,0.0,-3.541367220138837
07/01/2017,0.06055882360294845,0.0,3.1599037014841356,0.0,-3.1599037014841356
14/01/2017,0.05497678311756127,0.0,2.8686379644338786,0.0,-2.8686379644338786
21/01/2017,0.050714626825513615,0.0,2.6462425702986208,0.0,-2.6462425702986208
28/01/2017,0.04746026557439094,0.0,2.4764329942273906,0.0,-2.4764329942273906
04/02/2017,0.044975404291248994,0.0,2.3467752185454245,0.0,-2.3467752185454245
11/02/2017,0.04307809323079806,0.0,2.2477752729372704,0.0,-2.2477752729372704
18/02/2017,0.041629405014465215,0.0,2.1721840546021816,0.0,-2.1721840546021816
25/02/2017,0.040523261909157615,0.0,2.114466525018888,0.0,-2.114466525018888
04/03/2017,0.039678668465499445,0.0,2.0703964161547725,0.0,-2.0703964161547725
11/03/2017,0.03903378076367538,0.0,2.0367467691702785,0.0,-2.0367467691702785
18/03/2017,0.03854137799748453,0.0,2.011053645840985,0.0,-2.011053645840985
25/03/2017,0.038165404811042,0.0,1.9914357108677452,0.0,-1.9914357108677452
01/04/2017,0.03787833120660786,0.0,1.976456474296088,0.0,-1.976456474296088
08/04/2017,0.037659136707280425,0.0,1.9650191069801217,0.0,-1.9650191069801217
15/04/2017,0.03749177116829222,0.0,1.956286127132013,0.0,-1.956286127132013
22/04/2017,0.03736397953243109,0.0,1.9496180771410845,0.0,-1.9496180771410845
29/04/2017,0.03726640447429913,0.0,1.9445267003768123,0.0,-1.9445267003768123
06/05/2017,0.03719190122605992,0.0,1.9406391894266786,0.0,-1.9406391894266786
13/05/2017,0.03713501441395384,0.0,1.9376708879068503,0.0,-1.9376708879068503
20/05/2017,0.037091578597824026,0.0,1.9354044469821476,0.0,-1.9354044469821476
27/05/2017,0.037058413263838616,0.0,1.9336739103668963,0.0,-1.9336739103668963
03/06/2017,0.037033089936769625,0.0,1.9323525624578972,0.0,-1.9323525624578972
10/06/2017,0.037013754359020726,0.0,1.9313436497996912,0.0,-1.9313436497996912
17/06/2017,0.03699899071576543,0.0,1.9305732964771816,0.0,-1.9305732964771816
24/06/2017,0.03698771796431212,0.0,1.9299850946772792,0.0,-1.9299850946772792
01/07/2017,0.036979110676589794,0.0,1.929535974322633,0.0,-1.929535974322633
08/07/2017,0.0369725385985801,0.0,1.9291930493383989,0.0,-1.9291930493383989
15/07/2017,0.036967520501037784,0.0,1.9289312096252906,0.0,-1.9289312096252906
22/07/2017,0.03696368894229683,0.057494306147214555,1.9287312824152218,3.0,1.0712687175847782
29/07/2017,0.0608442987769062,0.0,3.1747995334240904,0.0,-3.1747995334240904
05/08/2017,0.0411374226745786,0.03832953743147637,2.146512868730651,2.0,-0.14651286873065095
12/08/2017,0.05606996668103048,0.0,2.925679277046824,0.0,-2.925679277046824
19/08/2017,0.04217776872669721,0.0,2.2007971686118317,0.0,-2.2007971686118317
26/08/2017,0.04094196396847427,0.0,2.1363140132681364,0.0,-2.1363140132681364
02/09/2017,0.03999836761875386,0.0,2.0870780238483673,0.0,-2.0870780238483673
09/09/2017,0.03927788643814564,0.0,2.0494839786869163,0.0,-2.0494839786869163
16/09/2017,0.03872776441640996,0.0,2.0207791177050085,0.0,-2.0207791177050085
23/09/2017,0.038307719803248694,0.0,1.9988615762312978,0.0,-1.9988615762312978
30/09/2017,0.0379869955455847,0.0,1.9821264795327076,0.0,-1.9821264795327076
07/10/2017,0.03774210715461124,0.0,1.9693484285890321,0.0,-1.9693484285890321
14/10/2017,0.03755512309400305,0.0,1.9595917723318328,0.0,-1.9595917723318328
21/10/2017,0.037412351773637276,0.0,1.9521420961847613,0.0,-1.9521420961847613
28/10/2017,0.03730333900617097,0.0,1.9464539102701155,0.0,-1.9464539102701155
04/11/2017,0.03722010251693618,0.0,1.9421107068394141,0.0,-1.9421107068394141
11/11/2017,0.03715654745544052,0.0,1.9387944622012272,0.0,-1.9387944622012272
18/11/2017,0.03710802011029596,0.0,1.9362623499767415,0.0,-1.9362623499767415
25/11/2017,0.03707096714910986,0.0,1.9343289605507752,0.0,-1.9343289605507752
02/12/2017,0.037042675431758154,0.0,1.9328527247677432,0.0,-1.9328527247677432
09/12/2017,0.037021073345309824,0.0,1.9317255477707889,0.0,-1.9317255477707889
16/12/2017,0.03700457911369001,0.0,1.93086489393956,0.0,-1.93086489393956
23/12/2017,0.03699198497481465,0.0,1.9302077433596516,0.0,-1.9302077433596516
