Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,53.11206791568965,-274.34474158431044,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,52.86495246799707,-322.91784723200294,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,52.467672807943224,-315.2927179920568,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,68.0312355318457,-282.31534646815425,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,109.73246962445319,-251.92094837554686,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,146.84795329170583,-254.8329456082941,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,151.7816610824561,-277.1350365175439,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,140.89741331126868,-238.50499018873137,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,139.54411437251687,-177.55231292748314,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,167.133823344512,-87.65662775548802,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,195.99161254397035,1.6446006439703638,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,180.33854396654607,44.57243426654608,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,135.36876038094522,58.1835529509452,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,86.62468563165933,68.02038043165933,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,53.94898124441207,93.92557827441208,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,53.42728038437247,106.58452532437248,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,53.69949375720799,74.63713229720798,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,53.65336666024849,42.371398790248485,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,53.6769291433847,10.17535486338469,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,53.64023980703116,-22.080940882968854,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,53.6066314341791,-54.33415566582091,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,53.534243911126254,-39.25908938887376,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,53.46863316384494,23.189813853844946,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,53.328219176217914,85.56391384621791,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,53.17538053970486,147.92558919970486,107.94078710000001,202.69099576000002
