Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06748491682066463,0.0,3.521300873578805,0.0,3.521300873578805
07/01/2017,-0.18186118938592521,0.0,-9.489349549863343,0.0,-9.489349549863343
14/01/2017,-0.004371579478911529,0.0,-0.228104995356483,0.0,-0.228104995356483
21/01/2017,0.15169487952686794,0.0,7.915299254422805,0.0,7.915299254422805
28/01/2017,0.04834108161615573,0.0,2.5223931649359193,0.0,2.5223931649359193
04/02/2017,0.04261696130295563,0.0,2.223713833183826,0.0,2.223713833183826
11/02/2017,0.045810726259053386,0.0,2.3903615503292475,0.0,2.3903615503292475
18/02/2017,-0.10005367098483753,0.0,-5.220708502611516,0.0,-5.220708502611516
25/02/2017,0.19518029396362643,0.0,10.184328173151581,0.0,10.184328173151581
04/03/2017,-0.10337168776210967,0.0,-5.393839565474141,0.0,-5.393839565474141
11/03/2017,-0.005785754896855511,0.0,-0.30189536762341546,0.0,-0.30189536762341546
18/03/2017,-0.0327497009697794,0.0,-1.708849266878197,0.0,-1.708849266878197
25/03/2017,0.1393644146466943,0.0,7.271906941003033,0.0,7.271906941003033
01/04/2017,0.0006689848052845171,0.0,0.03490701167372524,0.0,0.03490701167372524
08/04/2017,0.05527963289994066,0.0,2.884440387456636,0.0,2.884440387456636
15/04/2017,-0.19003947509036806,0.0,-9.916084973898322,0.0,-9.916084973898322
22/04/2017,-0.034926430162142794,0.0,-1.8224289935448619,0.0,-1.8224289935448619
29/04/2017,-0.0665377063712439,0.0,-3.471876303761645,0.0,-3.471876303761645
06/05/2017,-0.09050114929747843,0.0,-4.722266709285071,0.0,-4.722266709285071
13/05/2017,-0.049666923421271686,0.0,-2.591574370552409,0.0,-2.591574370552409
20/05/2017,-0.03306509754916655,0.0,-1.7253063702257652,0.0,-1.7253063702257652
27/05/2017,0.13220943533414686,0.0,6.898566703055276,0.0,6.898566703055276
03/06/2017,-0.023876640840676394,0.0,-1.2458611525569208,0.0,-1.2458611525569208
10/06/2017,-0.10113428720344037,0.0,-5.277094062731291,0.0,-5.277094062731291
17/06/2017,1.0592953233233655,0.0,55.27305541931575,0.0,55.27305541931575
24/06/2017,0.2492696050383934,0.0,13.006658662866732,0.0,13.006658662866732
01/07/2017,0.4428666428649731,0.0,23.108373987382862,0.0,23.108373987382862
08/07/2017,0.5712227180598426,0.0,29.80587590346197,0.0,29.80587590346197
15/07/2017,0.08761175689812561,0.0,4.5715008721278485,0.0,4.5715008721278485
22/07/2017,0.25678879036977487,0.057494306147214555,13.399002835807712,3.0,10.399002835807712
29/07/2017,-0.2318789007552536,0.0,-12.099227712820438,0.0,-12.099227712820438
05/08/2017,-0.08295395759542344,0.03832953743147637,-4.328461189688207,2.0,-6.328461189688207
12/08/2017,-0.08974803169376186,0.0,-4.682969725591335,0.0,-4.682969725591335
19/08/2017,-0.05960415041950772,0.0,-3.110089733071527,0.0,-3.110089733071527
26/08/2017,0.2696758171075385,0.0,14.071436034919621,0.0,14.071436034919621
02/09/2017,-0.33500898989767325,0.0,-17.480460884589885,0.0,-17.480460884589885
09/09/2017,-0.13157148600539512,0.0,-6.865279093994392,0.0,-6.865279093994392
16/09/2017,0.04016078243687993,0.0,2.0955526796365525,0.0,2.0955526796365525
23/09/2017,-0.2526823542897098,0.0,-13.184732779071112,0.0,-13.184732779071112
30/09/2017,0.7933419639712003,0.0,41.395853805410376,0.0,41.395853805410376
07/10/2017,1.5261484420471414,0.0,79.63302164945316,0.0,79.63302164945316
14/10/2017,-0.9258498902088919,0.0,-48.309995489200986,0.0,-48.309995489200986
21/10/2017,-0.10770137119574158,0.0,-5.619758463732295,0.0,-5.619758463732295
28/10/2017,-0.35864880784294867,0.0,-18.713964836341844,0.0,-18.713964836341844
04/11/2017,0.4566400175945379,0.0,23.827056009266798,0.0,23.827056009266798
11/11/2017,-0.4952692349805617,0.0,-25.842693033589526,0.0,-25.842693033589526
18/11/2017,-0.12298381462507156,0.0,-6.417182302026779,0.0,-6.417182302026779
25/11/2017,-0.15189899946765215,0.0,-7.925950045142579,0.0,-7.925950045142579
02/12/2017,-0.23551260508854574,0.0,-12.288831061923634,0.0,-12.288831061923634
09/12/2017,-0.07466047502253831,0.0,-3.895714899039028,0.0,-3.895714899039028
16/12/2017,-0.11056312394916376,0.0,-5.769082089593332,0.0,-5.769082089593332
23/12/2017,-0.09095453478109751,0.0,-4.74592394670567,0.0,-4.74592394670567
