Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.023226067577636466,-0.011590215291913718,-10.473764051204611,-5.226592055,-5.247171996204611
09/01/2017,-0.014127642262972065,0.005006784249009633,-6.37084134744662,2.257802648,-8.62864399544662
16/01/2017,0.028207370621740474,0.021603783792150527,12.720075983997233,9.742197352,2.9778786319972337
23/01/2017,0.03372328745814118,0.03820078332198614,15.207471290043573,17.22659205,-2.0191207599564276
30/01/2017,0.05050309779183153,0.05479778287843232,22.774304275075387,24.71098676,-1.9366824849246136
06/02/2017,0.06331287963411217,0.06977199497610215,28.550858231744172,31.463587639999997,-2.9127294082558244
13/02/2017,0.0788106377228891,0.07500948245416673,35.539551474882295,33.8254256,1.714125874882292
20/02/2017,0.07190995157279309,0.07862418249563043,32.42769630241594,35.45546974,-3.0277734375840595
27/02/2017,0.08255846135659146,0.08020451900222964,37.229627520416706,36.16812036999999,1.0615071504167162
06/03/2017,0.07610810759018627,0.06957867418876464,34.32084913293033,31.37640989,2.9444392429303257
13/03/2017,0.05972290886084751,0.05691846581825966,26.93196572210131,25.667305889999998,1.2646598321013123
20/03/2017,0.047716836961923796,0.05395890101990767,21.517843687418008,24.33269411,-2.8148504225819906
27/03/2017,0.05595089340491588,0.060699979749357716,25.230980406749655,27.372574529999998,-2.141594123250343
03/04/2017,0.07063183640778099,0.06393305510653917,31.851331981428054,28.830525529999996,3.020806451428058
10/04/2017,0.06338943251752506,0.0461181100748808,28.585379651938354,20.796899939999996,7.788479711938358
17/04/2017,0.024914613961227006,0.024795161670953848,11.23521178023261,11.181344929999998,0.053866850232612506
24/04/2017,0.010205674487903766,0.003472213255939157,4.60223523471639,1.565789915,3.03644531971639
01/05/2017,-0.010249442720429101,-0.0040088321961085326,-4.621972460524258,-1.807777507,-2.8141949535242583
08/05/2017,-0.0023216617169802486,0.0023520253125932336,-1.0469502402455424,1.0606426629999999,-2.1075929032455423
15/05/2017,0.014299107924996137,0.008712882823512546,6.448163557972388,3.9290628339999993,2.519100723972389
22/05/2017,0.012379762779866039,0.015073740332214314,5.582637436698465,6.797483004,-1.214845567301535
29/05/2017,0.01922879997545686,0.02143459784091608,8.671201582340304,9.665903174,-0.9947015916596964
05/06/2017,0.02424931313245274,0.01902365622507892,10.935195262999967,8.578692282999999,2.356502979999968
12/06/2017,0.013623134878627458,0.007840915480267753,6.143334418516315,3.5358503289999996,2.6074840895163156
19/06/2017,-0.002638658741044001,-0.0033418252623258708,-1.1898996234710792,-1.5069916239999999,0.3170920005289206
26/06/2017,-0.01002653237006662,-0.01452456600713704,-4.521451336728166,-6.5498335779999985,2.0283822412718324
03/07/2017,-0.023242347036409663,-0.025707306747513117,-10.481105251323909,-11.59267553,1.1115702786760906
10/07/2017,-0.03009905146881373,-0.0368900474834541,-13.573126927132584,-16.635517479999997,3.062390552867413
17/07/2017,-0.04434382636875051,-0.03453549191165132,-19.99678908026071,-15.573733800000001,-4.42305528026071
24/07/2017,-0.02993435095472846,-0.018643639985536267,-13.498855451004522,-8.407324468999999,-5.091530982004523
31/07/2017,0.0016559517125191332,-0.0027517880638563154,0.7467492057852084,-1.24091514,1.9876643457852086
07/08/2017,0.00769972433690356,0.013140063857823637,3.4721803720960494,5.925494189,-2.453313816903951
14/08/2017,0.01993923994265922,0.013470504183336523,8.991573533560652,6.074505810999999,2.9170677225606534
21/08/2017,0.007094396953486611,-0.001760467087317656,3.1992087996828698,-0.793880274,3.99308907368287
28/08/2017,-0.018184726049292672,-0.009327269596499077,-8.200377844395625,-4.206119726,-3.994258118395625
04/09/2017,-0.011509866479200166,-0.009229903346425289,-5.190358865574233,-4.162212546,-1.0281463195742333
11/09/2017,-0.001693202789199164,-0.009132537098569047,-0.7635475288976254,-4.118305367,3.3547578381023744
18/09/2017,-0.013455499909088894,-0.007712732553634819,-6.067739653633759,-3.47804641,-2.589693243633759
25/09/2017,0.00030147932329935637,-0.004970489716057698,0.13595169685955152,-2.2414356769999997,2.377387373859551
02/10/2017,-0.011859899822290692,0.0,-5.348205932596226,0.0,-5.348205932596226
09/10/2017,0.010884375069029966,0.018339970980288528,4.908294352316471,8.270385337999999,-3.362090985683528
16/10/2017,0.034768343969043373,0.03406979945344554,15.678738123259192,15.36373041,0.31500771325919175
23/10/2017,0.04229807263689542,0.020769291672803728,19.074259176190655,9.365884249,9.708374927190654
30/10/2017,-0.002301821566452481,0.0026303945109849088,-1.0380033509508473,1.18617288,-2.2241762309508473
06/11/2017,-0.009874418307237147,0.010674889509595172,-4.452855703928059,4.81382712,-9.26668282392806
13/11/2017,0.025852247471469678,0.03769830472497689,11.65803635524764,17.0,-5.34196364475236
20/11/2017,0.06819387559076664,0.024393020704396813,30.751936817862926,11.0,19.751936817862926
27/11/2017,-0.008527670329388514,0.01995792603087012,-3.845541507959509,9.0,-12.84554150795951
04/12/2017,0.024973860327078313,0.008870189347053387,11.261928849523127,4.0,7.261928849523127
11/12/2017,-0.002977837112276569,-0.008870189347053387,-1.3428516554793883,-4.0,2.6571483445206114
18/12/2017,-0.023120248829392905,0.0022175473367633466,-10.4260452284813,1.0,-11.4260452284813
25/12/2017,0.025722065216713497,0.0332632100514502,11.59933084190956,15.0,-3.400669158090439
