Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/02/2016,0.66,4396.956837,3406.2902117347717,-990.666625265228,3917.329395,-479.6274419999995
15/02/2016,0.74,4312.994171,3555.162481398239,-757.8316896017614,4182.048992,-130.94517900000028
22/02/2016,0.63,4179.219754,3693.8172357038115,-485.4025182961882,4396.956837,217.73708299999998
29/02/2016,0.77,4034.2968909999995,3585.499646469803,-448.7972445301966,4312.994171,278.6972800000008
07/03/2016,0.86,3822.483356,3332.1763140139005,-490.30704198609965,4179.219754,356.73639799999955
14/03/2016,0.73,3599.5213750000003,3097.4308040267183,-502.09057097328196,4034.2968909999995,434.77551599999924
21/03/2016,1.0,3479.478625,2914.9954904064944,-564.4831345935058,3822.483356,343.004731
28/03/2016,0.75,3462.355104999999,2716.9448310715484,-745.4102739284508,3599.5213750000003,137.16627000000108
04/04/2016,0.81,3383.709945000001,2608.055314812965,-775.6546301870358,3479.478625,95.76867999999922
11/04/2016,0.74,2935.93495,2635.1587882242584,-300.77616177574146,3462.355104999999,526.4201549999993
18/04/2016,0.72,2426.6383149999997,2666.6871623286056,240.04884732860592,3383.709945000001,957.0716300000013
25/04/2016,0.63,1917.3416799999998,2328.872175182648,411.5304951826481,2935.93495,1018.5932700000001
02/05/2016,0.54,1624.8516819999998,1752.772172050476,127.92049005047625,2426.6383149999997,801.7866329999999
09/05/2016,0.44,1549.168323,1147.215535486889,-401.95278751311116,1917.3416799999998,368.17335699999967
16/05/2016,0.76,1473.484964,862.906099294796,-610.578864705204,1624.8516819999998,151.36671799999976
23/05/2016,0.4,1397.801605,964.8583496174431,-432.943255382557,1549.168323,151.366718
30/05/2016,0.48,1322.118246,1368.4257315405273,46.307485540527296,1473.484964,151.366718
06/06/2016,0.27,1042.917176,1452.6624346520234,409.7452586520235,1397.801605,354.8844290000002
13/06/2016,0.29,560.1983946,1390.6774716284942,830.4790770284942,1322.118246,761.9198514
20/06/2016,0.39,77.479613,1111.917417685299,1034.437804685299,1042.917176,965.437563
27/06/2016,0.4,-405.23916859999997,536.3511147853566,941.5902833853565,560.1983946,965.4375632
04/07/2016,0.28,-887.9579501000001,10.496149410909414,898.4540995109095,77.479613,965.4375631
11/07/2016,0.39,-1370.6767320000004,0.91546669996107,1371.5921986999615,-405.23916859999997,965.4375634000004
18/07/2016,0.4,-1088.038098,1.2628067261395604,1089.3009047261396,-887.9579501000001,200.08014789999993
25/07/2016,0.36,-40.04204986,139.85859930621146,179.90064916621145,-1370.6767320000004,-1330.6346821400005
01/08/2016,0.38,1007.953999,150.85838869932175,-857.0956103006782,-1088.038098,-2095.992097
08/08/2016,0.29,2055.950047,85.2414020698452,-1970.7086449301546,-40.04204986,-2095.99209686
15/08/2016,0.35,1853.0499530000002,671.289021069851,-1181.7609319301491,1007.953999,-845.0959540000002
22/08/2016,0.16,399.25371670000004,1939.5810452703856,1540.3273285703856,2055.950047,1656.6963302999998
29/08/2016,0.2,-247.25371669999998,2381.2327559766386,2628.4864726766386,1853.0499530000002,2100.3036697000002
05/09/2016,0.27,-86.47234738,759.30144704319,845.77379442319,399.25371670000004,485.72606408
12/09/2016,0.56,74.30902197,0.91546669996107,-73.39355527003893,-247.25371669999998,-321.56273867
19/09/2016,0.23,129.8906847,0.91546669996107,-128.97521800003895,-86.47234738,-216.36303208
26/09/2016,0.36,80.27264073,10.480279711532592,-69.79236101846742,74.30902197,-5.963618760000003
03/10/2016,0.14,30.654596790000003,60.135791770209075,29.48119498020907,129.8906847,99.23608791000001
10/10/2016,0.15,36.34540321,67.11920689158559,30.77380368158559,80.27264073,43.927237520000006
17/10/2016,0.43,97.34505999000001,47.8764116318357,-49.46864835816431,30.654596790000003,-66.69046320000001
24/10/2016,0.4,107.65494000000001,40.85453802548587,-66.80040197451413,36.34540321,-71.30953679000001
31/10/2016,0.24,67.27504325,68.6980352001369,1.422991950136904,97.34505999000001,30.070016740000014
07/11/2016,0.27,59.72495675,79.30460483330369,19.579648083303688,107.65494000000001,47.929983250000014
14/11/2016,0.43,79.0,68.8865482947123,-10.113451705287702,67.27504325,-11.724956750000004
21/11/2016,0.33,65.0,59.04373223441124,-5.956267765588763,59.72495675,-5.275043250000003
28/11/2016,0.26,62.0,65.78076093051791,3.780760930517914,79.0,17.0
05/12/2016,0.33,64.0,60.10792886317134,-3.892071136828662,65.0,1.0
12/12/2016,0.37,60.00000000000001,59.31766267794013,-0.6823373220598796,62.0,1.999999999999993
19/12/2016,0.33,41.0,60.72941319700837,19.72941319700837,64.0,23.0
26/12/2016,0.51,22.0,56.371718314062356,34.371718314062356,60.00000000000001,38.00000000000001
02/01/2017,0.17,13.35814044,47.11437706879258,33.75623662879258,41.0,27.64185956
09/01/2017,0.41,4.619380146,38.13507196007728,33.515691814077286,22.0,17.380619854
16/01/2017,0.2,-4.119380146,34.629280975436565,38.74866112143656,13.35814044,17.477520586
23/01/2017,0.15,-12.858140440000001,30.815475817726256,43.67361625772626,4.619380146,17.477520586
30/01/2017,0.33,-21.596900730000005,28.56170196985483,50.15860269985484,-4.119380146,17.477520584000004
06/02/2017,0.79,-20.33488513,26.36999683317244,46.70488196317244,-12.858140440000001,7.4767446899999985
13/02/2017,0.67,40.93178585999999,25.702168991045355,-15.229616868954636,-21.596900730000005,-62.52868658999999
20/02/2017,0.29,112.19923270000001,22.26256735853076,-89.93666534146925,-20.33488513,-132.53411783
27/02/2017,0.46,166.0888975,32.86142137804448,-133.22747612195553,40.93178585999999,-125.15711164000001
06/03/2017,0.17,115.71186969999998,67.66225455114007,-48.049615148859914,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,118.55910097249985,70.60204108249985,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,111.97408755372048,46.93114744372048,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,58.16531323242187,-108.80419716757811,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,54.096661131532194,-190.16739266846784,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,121.1626185797143,-52.60381712028571,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,194.65198259280206,116.01519184280205,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,169.9367868283844,186.4296410683844,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,76.60558501950979,124.1704075195098,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,22.859674140028357,37.43878815002836,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,26.312263016318678,7.905668546318676,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,35.178250499264,-16.214052450736,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,29.214168341596128,-55.163843098403866,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,33.59766082847416,-57.18548197152583,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,55.24340012760043,-15.364296922399568,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,71.31928103039145,20.887029740391448,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,69.61187078710914,39.35506524710914,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,54.86730070896268,44.78594092896268,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,40.58026876262963,50.67435473262963,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,33.75892388038337,50.57391637038337,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,28.88165205025792,38.96301183025792,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,27.316787582367063,30.664514655367064,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,27.19835029690802,23.81244465890802,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,26.11554351832926,29.50144915632926,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,25.330663563875557,48.99382446387556,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,23.020259553282855,-0.6429013467171494,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,23.302162216278912,-115.2908975837211,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,32.37951067652881,-221.14344792347117,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,82.46226145040632,-162.75268794959365,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,181.52923101668358,67.86019881668359,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,225.59087085919856,225.59087085919856,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,117.3025197400856,123.7102419690856,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,26.43871238234222,23.06441868934222,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,21.25969453670323,18.22626599970323,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,35.92580801001847,34.92039147601847,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,25.46414841357887,25.469564947578867,3.033428537,3.038845071
13/11/2017,0.16,0.0,25.521877247795462,25.521877247795462,1.005416534,1.005416534
20/11/2017,0.33,0.0,26.192834186063408,26.192834186063408,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,25.519592708654404,25.519592708654404,0.0,0.0
04/12/2017,0.18,0.0,25.44876203000724,25.44876203000724,0.0,0.0
11/12/2017,0.2,0.0,26.60191368010938,26.60191368010938,0.0,0.0
18/12/2017,0.19,0.0,25.961178927577734,25.961178927577734,0.0,0.0
