Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,493.98127649608614,-49.01872350391386,1816.0,1273.0
28/02/2016,0.3,268.0,268.09346818576813,0.0934681857681312,1119.0,851.0
06/03/2016,0.24,240.00000000000003,386.6419658938217,146.64196589382166,883.0,643.0
13/03/2016,0.43,241.0,220.2465734554863,-20.7534265445137,587.0,346.0
20/03/2016,0.15,70.0,179.08009658751487,109.08009658751487,543.0,473.0
27/03/2016,0.32,108.0,111.52969729306221,3.5296972930622132,268.0,160.0
03/04/2016,0.23,95.0,97.02321321135044,2.0232132113504377,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,72.34653755818844,13.346537558188444,241.0,182.0
17/04/2016,0.09,80.0,51.85649913302898,-28.143500866971017,70.0,-10.0
24/04/2016,0.51,82.00000000000001,55.57604380101681,-26.423956198983205,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,39.76622382560492,24.766223825604918,95.0,80.0
08/05/2016,0.06,202.0,37.07776526483536,-164.92223473516464,59.0,-143.0
15/05/2016,0.15,254.00000000000003,39.0817723215127,-214.9182276784873,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,34.89611771134615,105.89611771134615,82.00000000000001,153.0
29/05/2016,0.08,71.0,26.472183487763406,-44.5278165122366,15.000000000000002,-56.0
05/06/2016,0.06,43.0,54.76723942394256,11.767239423942563,202.0,159.0
12/06/2016,0.25,44.0,58.23396686607361,14.233966866073608,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,32.419471475553514,-0.5805285244464855,-71.0,-104.0
26/06/2016,0.57,17.0,44.34727221671343,27.347272216713428,71.0,54.0
03/07/2016,0.02,33.0,26.858614113247395,-6.141385886752605,43.0,10.0
10/07/2016,0.15,46.0,20.800203038010597,-25.199796961989403,44.0,-2.0
17/07/2016,0.0,44.0,23.33108396021843,-20.66891603978157,33.0,-11.0
24/07/2016,0.2,23.0,19.038330470519067,-3.9616695294809325,17.0,-6.0
31/07/2016,0.07,26.0,18.65115641706705,-7.34884358293295,33.0,7.0
07/08/2016,0.37,21.000000000000004,16.312635865437983,-4.687364134562021,46.0,24.999999999999996
14/08/2016,0.39,10.0,16.715444532287123,6.715444532287123,44.0,34.0
21/08/2016,0.0,24.0,18.6652007410717,-5.3347992589282995,23.0,-1.0
28/08/2016,0.4,22.0,19.66119058360815,-2.3388094163918502,26.0,4.0
04/09/2016,0.19,115.0,15.830826663951873,-99.16917333604813,21.000000000000004,-94.0
11/09/2016,0.46,74.0,11.611428504775763,-62.38857149522424,10.0,-64.0
18/09/2016,0.35,6.0,11.992819981554746,5.992819981554746,24.0,18.0
25/09/2016,0.0,6.0,9.123386003077627,3.123386003077627,22.0,16.0
02/10/2016,0.43,-3.0,27.552109580185412,30.552109580185412,115.0,118.0
