Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,3165.5657261104775,-2062.5676888895227,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,3304.282350690899,-2307.505642309101,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,3403.5350692982674,-1213.5435227017324,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,3397.8522551312635,5.210393131264027,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,3381.5182252265167,780.1600872265167,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,3205.2734279428864,962.0460079428867,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,2156.1853098265265,272.4541758265266,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1496.4505933134842,-19.590852686515973,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,1146.4956123008299,-0.4905776991702169,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,786.3364721832847,8.405538083284796,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,557.4891695944,10.516797494400066,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,452.375765351212,-1.7347386487879248,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,362.05499681375505,0.8063610137551223,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,298.054961915586,29.668194215586027,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,238.4352040030718,62.91030440307176,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,182.0840812721324,47.594804572132404,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,140.97636415704608,-4.303534742953929,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,124.07085539290547,-31.9996658070945,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,116.55260302634954,-50.30854047365045,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,101.5383779568553,-76.1133877431447,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,81.00451256214798,-107.43787543785201,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,66.14319494593411,-100.7535714540659,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,56.5565053771615,-56.458395522838515,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,56.83283356964052,-2.300201860359479,177.6517657,118.51873026999999
08/08/2016,0.29,5.25116994,60.60465897826046,55.35348903826046,188.442388,183.19121805999998
15/08/2016,0.43,4.74883006,70.00109338998318,65.25226332998318,166.89676640000002,162.14793634000003
22/08/2016,0.21,57.62601579,77.25174285104335,19.62572706104335,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,78.07785558349848,1.7038713734984725,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,71.37939606123686,10.386660721236865,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,60.40614040738523,14.794653937385235,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,49.825806193876865,8.516430633876865,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,44.22312016026974,-3.8632824697302652,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,48.21161895597219,-6.651810734027798,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,54.59997866920799,-28.536591640792004,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,58.14742518311083,-74.75839931688918,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,57.05159224543601,-83.04258325456394,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,54.40649040005267,-50.295132899947326,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,49.926037242146734,-38.37233948785327,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,50.0398546780619,-40.9601453219381,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,56.864524470475914,-42.135475529524086,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,68.14960395494282,-55.85039604505718,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,73.32301318577647,-20.67698681422351,88.29837673,-5.701623269999985
