Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1084.1801537109375,-772.0125882890625,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1155.4836618383788,-349.3168751616208,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1176.1803753881836,15.173654388183422,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,927.4221965423584,108.94289354235843,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,639.7666484436036,64.24595144360364,1856.192742,1280.672045
28/03/2016,0.43,432.130903,422.09203846343996,-10.038864536560027,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,310.2086121734619,10.714539473461912,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,206.1429094857788,-25.2321149142212,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,146.27818863830566,-27.730751161694315,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,125.857742787323,9.214887587322991,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,72.01769274261474,0.4507350426147525,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,17.434045931053163,-21.347201438946833,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,14.329649538030624,8.334112496030624,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,11.985732893600463,38.775906183600455,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,14.365816676559449,73.94170028655945,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,14.133836653060913,70.73849363306091,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,11.13961522187233,29.016108601872325,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,8.293914790449142,-12.557755429550857,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,6.943459653654099,-52.63637416634589,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,6.362119126167298,-91.94587829383269,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,6.210643754110336,-130.82551724588967,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,5.771433053941727,-109.28161854605825,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,32.751316011257174,0.39264676125717557,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,88.25976308372498,138.59547620372496,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,162.3510743183899,295.3811698183899,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,147.19102189727784,268.1609263972778,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,9.987032259235383,24.14217239923538,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,13.165412553520202,-18.98972758647979,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,8.940452852211,-9.020483487789,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,6.912838442058563,3.1461058980585634,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,6.4504821686840055,8.047584067684005,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,5.555999110078812,3.6865660970788117,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,5.4617093814468385,0.1257414564468391,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,6.685729544534683,1.0216974695346837,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,6.806441169490814,3.9528157064908136,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,6.450582840614318,3.304208303614319,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,6.201979987592697,-0.34029930940730146,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,6.078807382478714,-1.3789133205212858,5.664032075,-1.793688628
14/11/2016,0.15,7.0,6.165000496358871,-0.8349995036411286,2.853625463,-4.146374537
21/11/2016,0.21,11.0,6.257050025353432,-4.742949974646568,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,6.339006445770264,0.3390064457702646,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,6.401904473676682,-9.598095526323316,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,6.327961439237595,-15.672038560762406,7.0,-15.0
19/12/2016,0.67,15.999999999999998,6.1134255687332155,-9.886574431266784,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,6.048789205713272,0.048789205713273276,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,4.63595335518837,5.90135649418837,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,5.230567626199722,5.319035339199722,22.0,22.088467713
16/01/2017,0.28,1.088467713,6.006230894737244,4.917763181737244,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,6.772398109016418,4.506994970016418,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,6.826416075267792,3.384077511267792,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,6.572716830368042,0.7154230593680415,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,6.196864159054756,-9.503503500945243,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,5.955720498018265,-20.825740841981734,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,6.020411682386398,-29.6657361076136,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,6.1651480156230924,-25.367242854376904,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,6.359576412363053,-18.842650317636945,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,6.1657196527719496,-12.63205361722805,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,4.555289223461151,-7.7637412665388466,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,9.160258549404144,3.0445111854041444,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,7.565704880905152,6.000482735905152,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,4.285250226545334,6.995093649545334,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,4.772284080619812,11.757193071619813,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,5.911834513664245,8.049367297664245,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,6.316946335258484,-5.515338864741516,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,6.138099162425995,-19.664004017574,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,6.025848464999199,-33.7460726950008,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,5.947890015993118,-47.79384912400688,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,5.678044388923645,-74.10463620107635,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,10.46965847691536,-107.42508702308464,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,30.75121195037842,-125.25559844962159,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,51.71517458885193,-142.40370071114805,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,85.51018740097047,-146.72075279902947,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,134.72959918167115,-135.61340601832885,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,187.5756245539856,-67.05786484601435,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,184.13694253097535,-0.9654505690246253,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,105.87731101844787,-9.693985681552121,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,42.02895205089569,-4.011248339104306,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,7.613313733177185,0.6535141191771867,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,12.192130285778045,13.862035864778045,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,12.062282433958053,10.392376854958053,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,16.20022371090889,-0.7790093790911108,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,14.129537662611007,-18.159022927388996,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,9.78362412566185,-21.121039624338145,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,6.6595139758300785,-6.16802859416992,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,6.0473110228157045,6.0473110228157045,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,21.997362993392944,3.327433843392946,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,30.44189594936371,-6.395506440636293,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,15.960728178949356,-4.531940281050645,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,5.775093126497269,7.379193112497268,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,5.156153128166198,3.5520531421661987,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,21.78844979970932,-0.21155020029068083,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,20.641373890686037,20.641373890686037,20.49266846,20.49266846
27/11/2017,0.66,0.0,5.597025413560868,5.597025413560868,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,6.915261545648574,31.91526154564857,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,5.924248060398102,-13.075751939601897,22.0,3.0
18/12/2017,0.0,0.9999999999999999,6.063515216588974,5.063515216588974,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,6.3625786287403105,7.3625786287403105,0.0,0.9999999999999999
