Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,327.76188114860537,-89.23811885139457,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,199.32389608234405,157.32389608234405,615.0,573.0
06/03/2016,0.91,589.0,311.455854572258,-277.544145427742,159.0,-430.0
13/03/2016,1.0,345.0,349.88314072483064,4.883140724830639,846.0,501.0
20/03/2016,0.21,90.0,163.90050859052658,73.90050859052658,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,253.72633877166749,-28.273661228332458,42.0,-239.99999999999994
03/04/2016,0.68,236.0,227.0528897904587,-8.947110209541307,589.0,353.0
10/04/2016,0.54,163.0,121.84231457649231,-41.15768542350769,345.0,182.0
17/04/2016,0.28,193.0,207.6785391766739,14.678539176673894,90.0,-103.0
24/04/2016,0.64,137.0,141.51315354042052,4.513153540420518,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,93.09658984558105,-30.90341015441895,236.0,112.0
08/05/2016,0.29,89.0,135.54482801004409,46.544828010044085,163.0,74.0
15/05/2016,0.19,122.0,111.57318216938972,-10.426817830610275,193.0,71.0
22/05/2016,0.06,79.0,80.45886793314934,1.4588679331493353,137.0,58.0
29/05/2016,0.11,89.0,83.49258196522713,-5.5074180347728685,124.0,35.0
05/06/2016,0.11,55.99999999999999,54.994254306969644,-1.0057456930303488,89.0,33.00000000000001
12/06/2016,0.06,23.0,61.846991719551085,38.846991719551085,122.0,99.0
19/06/2016,0.05,48.0,43.080340824437144,-4.919659175562856,79.0,31.0
26/06/2016,0.46,43.0,54.18814470794201,11.188144707942008,89.0,46.0
03/07/2016,0.0,26.0,31.772290460562704,5.772290460562704,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,26.14993068030834,0.14993068030834067,23.0,-3.0
17/07/2016,0.24,32.0,22.493535376987456,-9.506464623012544,48.0,16.0
24/07/2016,0.0,18.0,16.564384491307734,-1.4356155086922655,43.0,25.0
31/07/2016,0.13,22.0,20.254142456469538,-1.7458575435304624,26.0,4.0
07/08/2016,0.92,17.0,16.241371204965116,-0.758628795034884,26.0,9.0
14/08/2016,0.94,3.0,14.053466878955364,11.053466878955364,32.0,29.0
21/08/2016,0.0,9.0,11.236213114197254,2.2362131141972537,18.0,9.0
28/08/2016,0.0,13.999999999999998,13.31092899015069,-0.6890710098493074,22.0,8.000000000000002
04/09/2016,0.19,52.0,9.077694388391972,-42.922305611608024,17.0,-35.0
11/09/2016,0.47,26.999999999999996,8.340678890576363,-18.659321109423633,3.0,-23.999999999999996
