Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03845048448360788,0.047683192866594344,0.8063739479691037,0.9999999999999999,0.19362605203089622
07/01/2017,-0.21789309845541105,0.0,-4.569599587532267,0.0,4.569599587532267
14/01/2017,0.9137509516312414,0.0,19.162956519872488,0.0,-19.162956519872488
21/01/2017,-0.511742751957706,0.09536638573318869,-10.732141058369022,1.9999999999999998,12.732141058369022
28/01/2017,0.13920562534338876,0.047683192866594344,2.919385573295213,0.9999999999999999,-1.9193855732952132
04/02/2017,0.3812115403575652,0.047683192866594344,7.9946731214937685,0.9999999999999999,-6.9946731214937685
11/02/2017,-0.4231539743651257,0.0,-8.874279361891825,0.0,8.874279361891825
18/02/2017,0.3691952614928711,0.09536638573318869,7.742670725213119,1.9999999999999998,-5.742670725213119
25/02/2017,0.33187134333067947,0.0,6.9599228444951775,0.0,-6.9599228444951775
04/03/2017,-0.34680291812349995,0.047683192866594344,-7.27306409815651,0.9999999999999999,8.27306409815651
11/03/2017,0.13971528435306538,0.0,2.930074014631399,0.0,-2.930074014631399
18/03/2017,0.17915811759385097,0.09536638573318869,3.757259252648844,1.9999999999999998,-1.7572592526488442
25/03/2017,0.08163834681134646,0.0,1.712098999740855,0.0,-1.712098999740855
01/04/2017,-0.0458447298001608,0.09536638573318869,-0.9614442121865222,1.9999999999999998,2.961444212186522
08/04/2017,-0.4914271521742777,0.0,-10.306087378610908,0.0,10.306087378610908
15/04/2017,-0.23978321828997556,0.0,-5.0286737081727955,0.0,5.0286737081727955
22/04/2017,0.2539318208793307,0.0,5.325394664526104,0.0,-5.325394664526104
29/04/2017,-0.1653165993718163,0.0,-3.466978392875889,0.0,3.466978392875889
06/05/2017,0.17807270826817959,0.0,3.734496319623195,0.0,-3.734496319623195
13/05/2017,0.2716763202260897,0.0,5.6975278687014965,0.0,-5.6975278687014965
20/05/2017,-0.26899508644234826,0.0,-5.641297704097317,0.0,5.641297704097317
27/05/2017,0.026942964498252966,0.0,0.5650411157162366,0.0,-0.5650411157162366
03/06/2017,-0.09547867934770952,0.0,-2.0023549936103273,0.0,2.0023549936103273
10/06/2017,-0.05271531189105261,0.0,-1.1055323421511825,0.0,1.1055323421511825
17/06/2017,0.31032350065043246,0.0,6.508026874765707,0.0,-6.508026874765707
24/06/2017,-0.22042618431482736,0.0,-4.622722830904481,0.0,4.622722830904481
01/07/2017,0.043692290029847064,0.0,0.9163037834334452,0.0,-0.9163037834334452
08/07/2017,-0.12970374868682746,0.047683192866594344,-2.720114591522974,0.9999999999999999,3.720114591522974
15/07/2017,0.10023394902093602,0.0,2.1020813203798148,0.0,-2.1020813203798148
22/07/2017,0.013695350836481768,0.0,0.28721547390498653,0.0,-0.28721547390498653
29/07/2017,-0.06471024797906733,0.0,-1.357087143055005,0.0,1.357087143055005
05/08/2017,0.056451612181569966,0.14304957859978304,1.1838890977688399,3.0,1.8161109022311601
12/08/2017,0.006227736396903896,0.0,0.1306065307817693,0.0,-0.1306065307817693
19/08/2017,-0.014965475485040056,0.0,-0.3138522105033888,0.0,0.3138522105033888
26/08/2017,-0.06818590496457155,0.0,-1.4299777524407535,0.0,1.4299777524407535
02/09/2017,0.14662797928511814,0.0,3.0750453245726765,0.0,-3.0750453245726765
09/09/2017,-0.042778158217281786,0.0,-0.8971328395932793,0.0,0.8971328395932793
16/09/2017,-0.025077355000788587,0.0,-0.525916019737788,0.0,0.525916019737788
23/09/2017,-0.02539094781565051,0.0,-0.5324926098528686,0.0,0.5324926098528686
30/09/2017,-0.09645739961302353,0.0,-2.0228804703344263,0.0,2.0228804703344263
07/10/2017,0.0690470808552986,0.0,1.4480381179271085,0.0,-1.4480381179271085
14/10/2017,-0.045558429886721194,0.0,-0.9554400019768452,0.0,0.9554400019768452
21/10/2017,-0.04151195108675143,0.0,-0.8705782602035793,0.0,0.8705782602035793
28/10/2017,-0.001168617266952967,0.0,-0.024507949168220886,0.0,0.024507949168220886
04/11/2017,-0.0017877421797321824,0.0,-0.037492082057798394,0.0,0.037492082057798394
11/11/2017,0.050053244794690976,0.0,1.0497041365230604,0.0,-1.0497041365230604
18/11/2017,0.013442136192293855,0.0,0.28190511969073867,0.0,-0.28190511969073867
25/11/2017,-0.042300997197842805,0.0,-0.8871259379838599,0.0,0.8871259379838599
02/12/2017,0.00979989328598737,0.0,0.20552091202040562,0.0,-0.20552091202040562
09/12/2017,-0.041714531582165544,0.0,-0.8748267277082803,0.0,0.8748267277082803
16/12/2017,-0.02658992150037042,0.0,-0.5576371862253934,0.0,0.5576371862253934
23/12/2017,-0.0023607027179355835,0.0,-0.04950806722486557,0.0,0.04950806722486557
