Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.024614354410635766,0.08490763888554761,0.8696869233573323,3.0,-2.1303130766426674
07/01/2017,0.046004705501100404,0.0,1.625461717164685,0.0,1.625461717164685
14/01/2017,0.02307374447656585,0.02830254629518254,0.8152533074557077,1.0,-0.18474669254429232
21/01/2017,0.014259753919119718,0.02830254629518254,0.5038328979448367,1.0,-0.49616710205516334
28/01/2017,0.11589168982796598,0.02830254629518254,4.094744289763506,1.0,3.094744289763506
04/02/2017,0.0060371362887869685,0.02830254629518254,0.21330717829492846,1.0,-0.7866928217050715
11/02/2017,-0.029867605604878073,0.0,-1.0552974737104106,0.0,-1.0552974737104106
18/02/2017,-0.006415753869056157,0.02830254629518254,-0.22668468773596534,1.0,-1.2266846877359654
25/02/2017,0.032100787196375054,0.02830254629518254,1.1342013846237935,1.0,0.1342013846237935
04/03/2017,0.06545181497578414,0.0,2.312576907150043,0.0,2.312576907150043
11/03/2017,-0.017564725108139646,0.0,-0.6206058255305951,0.0,-0.6206058255305951
18/03/2017,0.006967647893042286,0.02830254629518254,0.2461844888573955,1.0,-0.7538155111426045
25/03/2017,0.04222001173144725,0.02830254629518254,1.4917389867014772,1.0,0.4917389867014772
01/04/2017,0.009656546536366889,0.05660509259036508,0.34119002706164847,2.0,-1.6588099729383514
08/04/2017,0.03887590910253125,0.0,1.3735834471242763,0.0,1.3735834471242763
15/04/2017,0.056018984423150245,0.0,1.9792913273208002,0.0,1.9792913273208002
22/04/2017,-0.029596102024148446,0.0,-1.0457045707292452,0.0,-1.0457045707292452
29/04/2017,-0.020675868351104923,0.0,-0.7305303252740982,0.0,-0.7305303252740982
06/05/2017,0.040336736875845325,0.0,1.4251981590331737,0.0,1.4251981590331737
13/05/2017,-0.018934875945922067,0.0,-0.6690166937080508,0.0,-0.6690166937080508
20/05/2017,0.040508146794872045,0.0,1.4312545017112845,0.0,1.4312545017112845
27/05/2017,-0.002046966659088722,0.02830254629518254,-0.07232446995191885,1.0,-1.0723244699519188
03/06/2017,0.0006754647526779692,0.0,0.02386586512864187,0.0,0.02386586512864187
10/06/2017,0.016432401706823044,0.05660509259036508,0.5805979976303423,2.0,-1.4194020023696576
17/06/2017,0.06798563182828249,0.0,2.402103016429109,0.0,2.402103016429109
24/06/2017,0.015238000324435216,0.0,0.5383967988431105,0.0,0.5383967988431105
01/07/2017,0.0045782574644603335,0.0,0.16176132764561937,0.0,0.16176132764561937
08/07/2017,-0.030744959868132207,0.02830254629518254,-1.08629660199038,1.0,-2.08629660199038
15/07/2017,0.023166570454966257,0.0,0.8185330822657998,0.0,0.8185330822657998
22/07/2017,-0.005290008932769456,0.0,-0.18690929351716612,0.0,-0.18690929351716612
29/07/2017,0.002103221975396601,0.0,0.07431211147792015,0.0,0.07431211147792015
05/08/2017,0.010915501121862153,0.02830254629518254,0.38567205254320575,1.0,-0.6143279474567942
12/08/2017,0.012759570789313755,0.0,0.45082766250913614,0.0,0.45082766250913614
19/08/2017,0.025504965673732845,0.0,0.9011544547168224,0.0,0.9011544547168224
26/08/2017,0.00869694851782402,0.05660509259036508,0.3072850204755023,2.0,-1.6927149795244976
02/09/2017,0.02021129006436696,0.0,0.7141156083121463,0.0,0.7141156083121463
09/09/2017,0.01166720215659984,0.0,0.4122315368700854,0.0,0.4122315368700854
16/09/2017,-0.00227459832351236,0.02830254629518254,-0.0803672680114837,1.0,-1.0803672680114838
23/09/2017,0.00433671402964472,0.02830254629518254,0.15322699181956237,1.0,-0.8467730081804377
30/09/2017,0.02377824508738628,0.0,0.8401450823325265,0.0,0.8401450823325265
07/10/2017,0.017355632855819654,0.0,0.6132180714345765,0.0,0.6132180714345765
14/10/2017,0.000480177435734014,0.02830254629518254,0.016965874049846407,1.0,-0.9830341259501536
21/10/2017,0.0071971153656483,0.02830254629518254,0.2542921506279222,1.0,-0.7457078493720778
28/10/2017,0.019733489190422275,0.0,0.6972337041554869,0.0,0.6972337041554869
04/11/2017,0.011831487456872888,0.0,0.41803614888483587,0.0,0.41803614888483587
11/11/2017,0.01180472489084093,0.0,0.41709056025288604,0.0,0.41709056025288604
18/11/2017,0.00426614634927743,0.0,0.15073365854730827,0.0,0.15073365854730827
25/11/2017,0.0022364592361722524,0.0,0.07901971832664847,0.0,0.07901971832664847
02/12/2017,0.0007014942113403328,0.08490763888554761,0.02478555123712442,3.0,-2.9752144487628756
09/12/2017,0.02679065358448222,0.0,0.9465810356802539,0.0,0.9465810356802539
16/12/2017,0.04188697252556142,0.0,1.4799718756291242,0.0,1.4799718756291242
23/12/2017,0.04834086959534778,0.0,1.7080042583863213,0.0,1.7080042583863213
