Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.009706428963879077,-0.15677871656111167,-1.489397847955074,-24.05682707,22.567429222044925
09/01/2017,-0.1282399121177904,0.010738244969010614,-19.677705347760924,1.6477243080000001,-21.325429655760924
16/01/2017,0.26176529977528507,0.17825520652520094,40.16643768840974,27.35227569,12.814161998409737
23/01/2017,0.2441008652768187,0.3457721680683572,37.455927898942846,53.05682706999999,-15.600899171057144
30/01/2017,0.7525156457684534,0.5132891296766837,115.46936443164807,78.76137846,36.70798597164807
06/02/2017,0.535971535961635,0.6472088560115591,82.24186827071902,99.31061989,-17.068751619280974
13/02/2017,0.7634025277490148,0.5795451712922597,117.13989626710787,88.92800165,28.211894617107873
20/02/2017,0.7283685215872909,0.47828425136467934,111.7641217596454,73.39007346,38.37404829964541
27/02/2017,0.32045561576347525,0.394723230104024,49.172142119350106,60.56809684,-11.395954720649897
06/03/2017,0.37404851656928884,0.417361601235939,57.39567637926074,64.04182970000001,-6.646153320739266
13/03/2017,0.7196922362957466,0.4576998710347789,110.4327937615156,70.23151413,40.201279631515604
20/03/2017,0.34495523437930947,0.5524375421936027,52.93147311305892,84.76848587,-31.837012756941085
27/03/2017,0.6648645171938002,0.70157461458207,102.01978346260856,107.6527449,-5.632961437391444
03/04/2017,1.047770619596474,0.8024777979942842,160.77460740555256,123.1357804,37.63882700555256
10/04/2017,0.7017818308230713,0.6139776474838097,107.68454108627584,94.21147471,13.473066376275838
17/04/2017,0.3782066583063821,0.37724360799708195,58.0337202342939,57.88594549,0.1477747442939048
24/04/2017,0.4508728863302563,0.1405095685755244,69.18395108031642,21.56041628,47.62353480031642
01/05/2017,-0.17947586536525373,0.05759240063848505,-27.539579038762714,8.837235392,-36.376814430762714
08/05/2017,0.09493457402718719,0.12849210427720203,14.567185396277504,19.716402839999997,-5.149217443722494
15/05/2017,0.42016627168872955,0.1993918078637829,64.4721908711531,30.59557028,33.8766205911531
22/05/2017,0.04236905274852146,0.2702915114503638,6.501296843398918,41.47473772,-34.97344087660108
29/05/2017,0.37838381900380835,0.3411912150369446,58.060904563615296,52.35390516,5.706999403615299
05/06/2017,0.5899554191987746,0.3427491972177297,90.52539662258378,52.59296891,37.93242771258378
12/06/2017,0.14279820597128348,0.27496545786237847,21.91159503221443,42.19192895,-20.28033391778557
19/06/2017,0.28738066338019896,0.20718171844185718,44.096973580623036,31.79088898,12.306084600623038
26/06/2017,0.3497745900926893,0.13939797908650603,53.67097659623996,21.38984902,32.28112757623996
03/07/2017,-0.09096781147430946,0.07161423973115486,-13.958507618735334,10.98880906,-24.947316678735334
10/07/2017,0.10450354314132061,0.003830500395354749,16.035490790442076,0.587769103,15.447721687442076
17/07/2017,0.10854747559174731,0.10380669345724874,16.6560098620136,15.92856306,0.7274468020136009
24/07/2017,0.0807837123884347,0.37154281897548996,12.395813932075795,57.01119094,-44.6153770079242
31/07/2017,0.7102391877088,0.639278944428561,108.98227573120732,98.09381881,10.888456921207322
07/08/2017,0.9383913006941156,0.9070150700119723,143.99095578761919,139.17644669999999,4.8145090876192
14/08/2017,0.9465183736375762,0.7743749468455918,145.23801018807984,118.8235533,26.41445688807984
21/08/2017,0.5758066845664529,0.2413585753856102,88.35435153575654,37.03513868,51.31921285575653
28/08/2017,-0.14866040409997675,0.04539010964683184,-22.81111691710676,6.964861317999999,-29.775978235106756
04/09/2017,0.01756450930825531,0.18646954966835885,2.6951768216153025,28.612721219999997,-25.917544398384695
11/09/2017,0.43078626919619023,0.3275489896768518,66.10177076008674,50.26058112,15.84118964008674
18/09/2017,0.4240594091084586,0.31818631163443034,65.0695712791606,48.82392994999999,16.245641329160605
25/09/2017,0.128602848457754,0.1583815154759243,19.733395922090377,24.3027677,-4.569371777909623
02/10/2017,0.043458931972415626,0.02606806227686146,6.6685327832733705,4.0,2.6685327832733705
09/10/2017,0.05006873953211931,0.05870266653467538,7.682771201074095,9.007599554,-1.3248283529259055
16/10/2017,0.07534732383276396,0.1089077023108099,11.561630171436834,16.71128466,-5.149654488563167
23/10/2017,0.16387423376701934,0.09958726951841275,25.145594947036386,15.28111579,9.864479157036387
30/10/2017,0.1268716147247297,0.08034592533702908,19.467747679480343,12.32863793,7.139109749480344
06/11/2017,-0.0015276789597596235,0.036960354928398526,-0.23441388831046675,5.671362072999999,-5.905775961310466
13/11/2017,0.040569073966550816,0.006517015569215365,6.2251000531881875,1.0,5.2251000531881875
20/11/2017,0.06421075633655236,0.15640837366116878,9.852785474361418,24.0,-14.147214525638582
27/11/2017,0.2895523358950496,0.12382329581509194,44.43020471867786,19.0,25.430204718677857
04/12/2017,0.0028196995815917836,0.19551046707646094,0.432667307856573,29.999999999999996,-29.567332692143424
11/12/2017,0.41029665296983164,0.006517015569215365,62.95775245772974,1.0,61.95775245772974
18/12/2017,-0.34419005112529727,0.019551046707646097,-52.814059974194144,3.0,-55.814059974194144
25/12/2017,0.20512353190820515,0.36495287187606046,31.475071638182627,56.0,-24.524928361817373
