Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,254.7149108818817,-161.2850891181183,1295.0,879.0
28/02/2016,0.44,290.0,275.05014660209656,-14.94985339790344,834.0,544.0
06/03/2016,0.12,264.0,284.46984490989684,20.469844909896835,572.0,308.0
13/03/2016,0.58,197.0,204.3208905557251,7.3208905557251,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,166.11723647483825,48.11723647483825,416.0,298.0
27/03/2016,0.2,117.0,132.6773295082855,15.67732950828551,290.0,173.0
03/04/2016,0.2,112.0,111.69460241336823,-0.30539758663176997,264.0,152.0
10/04/2016,0.53,85.0,89.37076432889938,4.370764328899384,197.0,112.0
17/04/2016,0.2,73.0,67.4285676363182,-5.571432363681794,118.0,45.0
24/04/2016,0.42,55.00000000000001,54.28849487918854,-0.7115051208114664,117.0,61.99999999999999
01/05/2016,0.31,62.0,47.83091570301056,-14.169084296989439,112.0,50.0
08/05/2016,0.0,73.0,43.16164420240402,-29.83835579759598,85.0,12.0
15/05/2016,0.0,111.0,37.628223970918654,-73.37177602908135,73.0,-38.0
22/05/2016,0.0,-26.0,31.27786803601265,57.27786803601265,55.00000000000001,81.0
29/05/2016,0.0,36.0,29.475251630344392,-6.524748369655608,62.0,26.0
05/06/2016,0.13,28.0,30.33591197156906,2.335911971569061,73.0,45.0
12/06/2016,0.29,25.0,38.36031498958587,13.360314989585873,111.0,86.0
19/06/2016,0.0,18.0,18.78738188999176,0.7873818899917602,-26.0,-44.0
26/06/2016,0.0,16.0,16.304858517203332,0.304858517203332,36.0,20.0
03/07/2016,0.02,17.0,10.512786031911373,-6.487213968088627,28.0,11.0
10/07/2016,0.0,21.0,12.65214285821438,-8.34785714178562,25.0,4.0
17/07/2016,1.0,20.0,11.962885795383453,-8.037114204616547,18.0,-2.0
24/07/2016,0.42,7.0,9.889998347952366,2.889998347952366,16.0,9.0
31/07/2016,0.14,10.0,8.885445375077724,-1.1145546249222757,17.0,7.0
07/08/2016,0.0,7.0,9.463062955906391,2.4630629559063912,21.0,14.0
14/08/2016,0.0,6.000000000000001,11.484477383067608,5.484477383067607,20.0,14.0
21/08/2016,1.0,6.000000000000001,9.162413051202297,3.1624130512022957,7.0,0.9999999999999991
28/08/2016,0.83,4.0,7.4912321193385125,3.4912321193385125,10.0,6.0
04/09/2016,0.0,10.0,5.09326124081254,-4.90673875918746,7.0,-3.0
11/09/2016,1.0,30.000000000000004,3.7749830968821048,-26.225016903117897,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,4.376199964113235,-26.623800035886767,6.000000000000001,-25.0
25/09/2016,0.0,25.0,4.2179941283071045,-20.782005871692895,4.0,-21.0
02/10/2016,0.0,1.0,4.808370005590915,3.8083700055909153,10.0,9.0
09/10/2016,0.0,3.0000000000000004,10.916861045663357,7.916861045663357,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,13.883859655237197,12.883859655237197,31.0,30.0
23/10/2016,0.0,36.0,14.401972246799469,-21.598027753200533,25.0,-11.0
30/10/2016,0.0,7.0,8.15305838017702,1.1530583801770202,1.0,-6.0
06/11/2016,1.0,4.0,4.0664976607239245,0.06649766072392449,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,1.1261067122629285,-7.873893287737071,1.0,-8.0
20/11/2016,0.0,4.0,8.276936135275363,4.276936135275363,36.0,32.0
27/11/2016,0.99,11.0,6.726678702709675,-4.273321297290325,7.0,-4.0
04/12/2016,0.0,9.0,6.589189482455254,-2.4108105175447463,4.0,-5.0
11/12/2016,0.0,31.0,6.275133231008053,-24.724866768991948,9.0,-22.0
18/12/2016,0.0,8.0,4.195743598717451,-3.804256401282549,4.0,-4.0
25/12/2016,0.18,26.0,6.2260700079321865,-19.773929992067814,11.0,-15.0
01/01/2017,1.0,4.0,5.535507208089829,1.5355072080898289,9.0,5.0
08/01/2017,0.03,3.0000000000000004,10.315057388341426,7.315057388341426,31.0,28.0
