Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,4.131684365495103e-05,0.047683192866594344,0.0008664865159207193,0.9999999999999999,0.9991335134840792
06/02/2016,-0.043635379534676305,0.0,-0.9151102707563478,0.0,0.9151102707563478
13/02/2016,0.013596404014821626,0.0,0.2851403858978354,0.0,-0.2851403858978354
20/02/2016,0.01743860067529452,0.0,0.36571797371210785,0.0,-0.36571797371210785
27/02/2016,0.016451895663498726,0.0,0.3450250428809794,0.0,-0.3450250428809794
05/03/2016,-0.004961421417165685,0.0,-0.10404968960544446,0.0,0.10404968960544446
12/03/2016,0.0015605831507822714,0.0,0.0327281596924181,0.0,-0.0327281596924181
19/03/2016,-0.0004258709037207675,0.0,-0.008931258125106006,0.0,0.008931258125106006
26/03/2016,0.00017915779544254716,0.0,0.0037572524965722386,0.0,-0.0037572524965722386
02/04/2016,-5.120178686492428e-06,0.0,-0.00010737910736844758,0.0,0.00010737910736844758
09/04/2016,5.1006698949914276e-05,0.0,0.0010696997387028646,0.0,-0.0010696997387028646
16/04/2016,3.391172919946644e-05,0.0,0.0007111883068389104,0.0,-0.0007111883068389104
23/04/2016,3.911846798621514e-05,0.0,0.0008203827309899074,0.0,-0.0008203827309899074
30/04/2016,3.7532613832084573e-05,0.0,0.0007871245941330196,0.0,-0.0007871245941330196
07/05/2016,3.801562892102522e-05,0.0,0.0007972542658245106,0.0,-0.0007972542658245106
14/05/2016,3.7868513516032455e-05,0.0,0.0007941689983298536,0.0,-0.0007941689983298536
21/05/2016,3.7913321520754723e-05,0.0,0.0007951087006028879,0.0,-0.0007951087006028879
28/05/2016,3.7899674022130736e-05,0.047683192866594344,0.0007948224886736203,0.9999999999999999,0.9992051775113263
04/06/2016,-0.043461027225475096,0.14304957859978304,-0.9114537977158573,3.0,3.911453797715857
11/06/2016,-0.11695485739816944,0.0,-2.45274803064006,0.0,2.45274803064006
18/06/2016,0.057966864945349555,0.0,1.2156665999176346,0.0,-1.2156665999176346
25/06/2016,0.06869750882816908,0.047683192866594344,1.4407069807671549,0.9999999999999999,-0.440706980767155
02/07/2016,0.0007682146437965956,0.0,0.016110805456041252,0.0,-0.016110805456041252
09/07/2016,7.071514175413518e-05,0.09536638573318869,0.0014830202740822845,1.9999999999999998,1.9985169797259175
16/07/2016,-0.06544006952104342,0.047683192866594344,-1.3723927779779423,0.9999999999999999,2.372392777977942
23/07/2016,-0.0012936316889030353,0.2384159643329717,-0.02712972037175223,5.0,5.027129720371752
30/07/2016,-0.17373618145328673,0.5245151215325378,-3.643551763392966,10.999999999999998,14.643551763392963
06/08/2016,-0.3592889825338197,0.3337823500661604,-7.534918719453633,7.0,14.534918719453632
13/08/2016,-0.06284086999123203,0.38146554293275475,-1.3178830152386205,7.999999999999999,9.31788301523862
20/08/2016,0.01838235198106585,0.38146554293275475,0.3855100901589178,7.999999999999999,7.614489909841081
27/08/2016,0.03806211393945208,0.5721983143991322,0.7982291380097042,12.0,11.201770861990296
03/09/2016,-0.20725292962973707,0.9059806644652926,-4.346456626962438,19.0,23.34645662696244
10/09/2016,-0.4142932735938175,1.4304957859978302,-8.688454960491143,29.999999999999996,38.68845496049114
17/09/2016,-0.7418154628343552,0.047683192866594344,-15.557168432696388,0.9999999999999999,16.557168432696386
24/09/2016,0.8597814592774791,8.010776401587849,18.03112181860247,167.99999999999997,149.96887818139749
01/10/2016,-6.510926903898226,4.816002479526029,-136.54553129682762,101.0,237.54553129682762
08/10/2016,-1.694436793504147,3.480873079261387,-35.535304824170595,73.0,108.5353048241706
15/10/2016,1.0052287265737037,0.0,21.08140554652207,0.0,-21.08140554652207
22/10/2016,5.534949247071031,8.964440258919737,116.0775718722619,188.0,71.9224281277381
29/10/2016,-6.098793999354463,0.38146554293275475,-127.90238305596196,7.999999999999999,135.90238305596196
05/11/2016,3.1427059283966967,1.525862171731019,65.90804305385342,31.999999999999996,-33.90804305385342
12/11/2016,1.7005470473540834,3.576239464994576,35.663447540347995,75.0,39.336552459652005
19/11/2016,0.4822828865844655,0.0,10.114316126727765,0.0,-10.114316126727765
26/11/2016,0.7349673677395099,0.09536638573318869,15.413551894391066,1.9999999999999998,-13.413551894391066
03/12/2016,1.9987800817984172,0.7152478929989151,41.917916180455954,14.999999999999998,-26.917916180455954
10/12/2016,0.3678279597136709,1.2397630145314529,7.713996014125177,25.999999999999996,18.28600398587482
17/12/2016,-1.1960662900913086,0.38146554293275475,-25.0836032192224,7.999999999999999,33.0836032192224
24/12/2016,0.3893648901683796,0.7629310858655095,8.165663135388716,15.999999999999998,7.8343368646112825
31/12/2016,0.07300080991119817,0.047683192866594344,1.5309547352551702,0.9999999999999999,-0.5309547352551703
07/01/2017,0.6751979468418529,0.0,14.160082541680628,0.0,-14.160082541680628
14/01/2017,0.3128432937227941,0.0,6.560871345131008,0.0,-6.560871345131008
21/01/2017,0.2737151634494835,0.09536638573318869,5.740285979071706,1.9999999999999998,-3.7402859790717056
28/01/2017,-0.1486020264319785,0.047683192866594344,-3.1164445478248455,0.9999999999999999,4.1164445478248455
04/02/2017,0.002321809201841088,0.047683192866594344,0.048692402128710836,0.9999999999999999,0.951307597871289
11/02/2017,-0.0008416382537155959,0.0,-0.01765062704736005,0.0,0.01765062704736005
18/02/2017,0.06551852094415854,0.09536638573318869,1.3740380416106568,1.9999999999999998,0.625961958389343
25/02/2017,-0.06366018307294605,0.0,-1.3350654443600563,0.0,1.3350654443600563
04/03/2017,0.041663186456869845,0.047683192866594344,0.8737499305768602,0.9999999999999999,0.12625006942313965
11/03/2017,-0.01307937517756435,0.0,-0.27429738638008516,0.0,0.27429738638008516
18/03/2017,0.047715973533777996,0.09536638573318869,1.0006874679570086,1.9999999999999998,0.9993125320429912
25/03/2017,-0.07995173105050046,0.0,-1.6767277156583331,0.0,1.6767277156583331
01/04/2017,0.04662522125361593,0.09536638573318869,0.9778124838255199,1.9999999999999998,1.0221875161744798
08/04/2017,-0.058089629120839405,0.0,-1.2182411795149637,0.0,1.2182411795149637
15/04/2017,0.061680321300518766,0.0,1.2935442782341544,0.0,-1.2935442782341544
22/04/2017,0.024322792098916933,0.0,0.5100915152004611,0.0,-0.5100915152004611
29/04/2017,0.036068875842309535,0.0,0.756427446945955,0.0,-0.756427446945955
