Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.00047520424002830616,0.02830254629518254,0.01679015856284253,1.0,0.9832098414371575
06/02/2016,-0.015316948751710689,0.02830254629518254,-0.5411862449393054,1.0,1.5411862449393054
13/02/2016,-0.0033332774601090454,0.02830254629518254,-0.11777305919207745,1.0,1.1177730591920774
20/02/2016,-0.002669302173993103,0.05660509259036508,-0.09431314575563306,2.0,2.094313145755633
27/02/2016,-0.01504757372545356,0.05660509259036508,-0.5316685491303251,2.0,2.531668549130325
05/03/2016,0.0004088756149904643,0.0,0.01444660175540673,0.0,-0.01444660175540673
12/03/2016,0.0278308265969937,0.05660509259036508,0.9833329590465458,2.0,1.0166670409534542
19/03/2016,-0.026082399268331186,0.0,-0.9215566329723043,0.0,0.9215566329723043
26/03/2016,0.037338203295604805,0.0,1.3192524413239897,0.0,-1.3192524413239897
02/04/2016,0.00014038473737184448,0.05660509259036508,0.004960145137038068,2.0,1.995039854862962
09/04/2016,-0.0358849632740119,0.05660509259036508,-1.2679058237286582,2.0,3.2679058237286585
16/04/2016,0.007117756585720784,0.02830254629518254,0.25148820574254543,1.0,0.7485117942574546
23/04/2016,0.006353654439864239,0.02830254629518254,0.22449055903304763,1.0,0.7755094409669524
30/04/2016,-0.009471656388043087,0.02830254629518254,-0.33465739404709627,1.0,1.3346573940470963
07/05/2016,0.020534341412792534,0.1981178240662778,0.7255298233109063,7.0,6.274470176689094
14/05/2016,-0.08667869142191696,0.05660509259036508,-3.0625757314517954,2.0,5.062575731451796
21/05/2016,0.04104223929024006,0.02830254629518254,1.4501253301447998,1.0,-0.45012533014479983
28/05/2016,0.014212167496119754,0.33963055554219046,0.5021515501783261,12.0,11.497848449821674
04/06/2016,-0.1365531726037693,0.0,-4.824766336554405,0.0,4.824766336554405
11/06/2016,0.17404282265179136,0.1415127314759127,6.149369771772644,5.0,-1.149369771772644
18/06/2016,-0.115524613547487,1.6981527777109524,-4.081774563412719,60.0,64.08177456341272
25/06/2016,-0.8156765482185216,1.0188916666265715,-28.819899796696397,36.0,64.8198997966964
02/07/2016,0.3025682763265123,0.9339840277410238,10.690496648989258,33.0,22.30950335101074
09/07/2016,-0.1796632820184867,1.5566400462350396,-6.3479547085510015,55.0,61.347954708551
16/07/2016,-0.2965474796270029,2.0094807869579605,-10.477766789395876,71.00000000000001,81.47776678939589
23/07/2016,0.07534337147719827,1.4434298610543095,2.6620704261518227,51.0,48.33792957384818
30/07/2016,0.012546588085332377,2.0660858795483255,0.44330244899088705,73.0,72.55669755100911
06/08/2016,-0.5947343585276414,0.9339840277410238,-21.013457670021477,33.0,54.01345767002148
13/08/2016,1.0237968828693111,2.971767360994167,36.17331360194876,105.0,68.82668639805124
20/08/2016,-0.9895341592190461,1.5283374999398571,-34.96272557594854,54.0,88.96272557594854
27/08/2016,0.2778102542610944,0.9905891203313889,9.81573358678266,35.0,25.18426641321734
03/09/2016,0.4518512654911896,0.5377483796084682,15.96503935648011,19.0,3.0349606435198897
10/09/2016,0.5331810206490615,0.1415127314759127,18.83862374389317,5.0,-13.83862374389317
17/09/2016,0.2636618634712905,0.6509585647891984,9.315835427718007,23.0,13.684164572281993
24/09/2016,-0.3303273686611523,0.2830254629518254,-11.67129505649385,10.0,21.67129505649385
01/10/2016,0.2652260428791141,1.2453120369880317,9.371101812286728,44.0,34.628898187713276
08/10/2016,-0.5591631682614858,0.4245381944277381,-19.75663823423063,15.0,34.75663823423063
15/10/2016,0.2430990371032024,0.02830254629518254,8.58929915943927,1.0,-7.589299159439269
22/10/2016,0.29558057799618653,0.05660509259036508,10.44360372785604,2.0,-8.44360372785604
29/10/2016,0.1185172053917858,0.02830254629518254,4.187510344677325,1.0,-3.1875103446773254
05/11/2016,0.08596922259017417,0.2547229166566429,3.0375084168595547,9.0,5.962491583140445
12/11/2016,-0.19355374676208703,0.1415127314759127,-6.8387396930089075,5.0,11.838739693008907
19/11/2016,-0.0005965749490694089,0.05660509259036508,-0.02107849035374438,2.0,2.0210784903537444
26/11/2016,0.08920118040348414,0.1415127314759127,3.1517015986179073,5.0,1.8482984013820927
03/12/2016,-0.04938784514350029,0.08490763888554761,-1.7449965324111754,3.0,4.744996532411175
10/12/2016,0.01964519299231928,0.05660509259036508,0.694113977853051,2.0,1.305886022146949
17/12/2016,0.04039266975894849,0.08490763888554761,1.4271744081847453,3.0,1.5728255918152547
24/12/2016,-0.02291676393824052,0.0,-0.8097067910155226,0.0,0.8097067910155226
31/12/2016,0.037133054822507686,0.08490763888554761,1.312004030846801,3.0,1.687995969153199
07/01/2017,-0.026181254838397713,0.0,-0.9250494483902356,0.0,0.9250494483902356
14/01/2017,0.044366700220143246,0.02830254629518254,1.5675868791952134,1.0,-0.5675868791952134
21/01/2017,-0.028104506569219024,0.02830254629518254,-0.9930027594019968,1.0,1.9930027594019968
28/01/2017,0.005955819375295553,0.02830254629518254,0.21043404763582385,1.0,0.7895659523641761
04/02/2017,0.01849971835262628,0.02830254629518254,0.6536414836913516,1.0,0.34635851630864845
11/02/2017,-0.02112045555833262,0.0,-0.7462387072193428,0.0,0.7462387072193428
18/02/2017,0.009362899389537358,0.02830254629518254,0.3308147363098226,1.0,0.6691852636901774
25/02/2017,0.011494771518020775,0.02830254629518254,0.4061391296081842,1.0,0.5938608703918158
04/03/2017,-0.00646690892338795,0.0,-0.22849212420469397,0.0,0.22849212420469397
11/03/2017,-0.005163288706382002,0.0,-0.18243194985112915,0.0,0.18243194985112915
18/03/2017,0.015969178061595212,0.02830254629518254,0.5642311435530935,1.0,0.43576885644690655
25/03/2017,-0.00018491598491947049,0.02830254629518254,-0.00653354588632704,1.0,1.006533545886327
01/04/2017,-0.019525797649741775,0.05660509259036508,-0.6898954407174778,2.0,2.6898954407174775
