Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,289.5098007641029,-936.9250632358971,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,454.73862991607666,-1088.7103680839234,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,632.1438723056793,-1143.8315496943205,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,852.2896612734985,-649.2859187265017,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1105.5583919579315,-37.12963604206857,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1303.1197985686492,408.8078266686492,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,1167.0782531240845,410.63084152408464,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,882.0390595537567,256.09493645375665,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,684.4787103538895,144.87024495388948,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,561.226448440628,100.59236904062811,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,457.64504952098844,75.98535602098843,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,385.7578036708641,87.74499667086411,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,324.8447704506683,115.15135045066833,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,271.3499778758812,149.97594487588123,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,215.19992594963074,182.14528000963074,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,157.7653212515831,213.0300623415831,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,101.61702538263798,180.36264155263797,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,59.62868815410137,97.01666742410137,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,34.840969996004105,30.871312376004106,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,18.32771046366334,-26.99958404633666,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,5.72829669467926,-80.95663471532075,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,5.100860645215214,-122.94170765478478,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,7.4701442549473045,-99.1158031450527,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,20.578277282649278,-1.7367913073507175,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,50.67887286222219,112.6346830322222,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,56.5130837300396,202.7397726300396,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,39.308770015735625,172.0820811157356,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,30.088669810471536,51.68434635047154,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,20.43771716887593,-7.157959371124072,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,7.313557757970691,-7.487190442029308,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,5.018845609503388,3.013025752503388,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,5.044928803865015,7.192392975865015,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,7.4138670241898295,5.072970909189829,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,9.525835918882489,2.6965795168824895,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.807408535743951,0.6366649377439515,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,7.6202092649149895,-1.745148440085008,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,7.663415198149681,-2.971227091850319,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,7.562862035082579,-5.415735334917421,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,8.705890120410919,-3.315512509589082,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.812599604785442,0.8125996047854418,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.16878902903676,-2.8312109709632374,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,9.704986021351814,0.7049860213518144,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,10.705218009545803,-0.2947819904541973,9.0,-2.0
12/12/2016,0.3,11.0,10.673654610363245,-0.32634538963675475,11.999999999999998,0.9999999999999982
