Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.47240948943876737,0.26011314488280496,21.794030731585522,12.0,9.794030731585522
08/01/2017,0.48809696685523185,0.3251414311035062,22.51775320659689,15.0,7.51775320659689
15/01/2017,0.2621461951036937,0.736987243834614,12.09379227128893,34.0,-21.90620772871107
22/01/2017,0.557175452190999,0.9537481979036181,25.70460416102554,44.0,-18.29539583897446
29/01/2017,0.8349828148612544,1.2355374381933235,38.52090513476169,57.0,-18.47909486523831
05/02/2017,1.1409314179399288,1.1271569611588215,52.63546762101455,52.0,0.6354676210145485
12/02/2017,1.3329736784350188,0.9754242933105185,61.49510109697511,45.0,16.495101096975112
19/02/2017,1.0666652426222507,0.7586633392415144,49.20928897012911,35.0,14.209288970129109
26/02/2017,0.8587932711337513,1.9725246820279374,39.61937124803212,91.0,-51.38062875196788
05/03/2017,1.9658115274872157,0.368493621917307,90.69029687244388,17.0,73.69029687244388
12/03/2017,0.724123203345167,0.628606766800112,33.406533314789165,29.0,4.406533314789165
19/03/2017,0.49178464015714185,0.5635784805794107,22.687879478542346,26.0,-3.312120521457654
26/03/2017,0.49795385044861595,0.628606766800112,22.972488407210843,29.0,-6.027511592789157
02/04/2017,0.7131530299287563,0.0,32.90043785753636,0.0,32.90043785753636
09/04/2017,-0.41685487293543755,1.1921852473795227,-19.2310868313827,55.0,-74.2310868313827
16/04/2017,1.318793818310143,-0.28178924028970537,60.840930691341924,-13.0,73.84093069134192
23/04/2017,-0.3903166054350621,0.6069306713932116,-18.0067765023219,28.0,-46.0067765023219
30/04/2017,0.37074423427334224,0.47687409895180904,17.10382923279249,22.0,-4.896170767207511
07/05/2017,0.9859091208965178,0.4335219081380082,45.483704624342145,20.0,25.483704624342145
14/05/2017,-0.13291996014247967,0.5419023851725103,-6.132098869622324,25.0,-31.132098869622325
21/05/2017,0.7759500933034884,0.23843704947590452,35.797503135941675,11.0,24.797503135941675
28/05/2017,0.3583688908035547,0.6719589576139128,16.532907983486307,31.0,-14.467092016513693
04/06/2017,0.30430491636215456,0.3468175265104066,14.038733021320875,16.0,-1.9612669786791255
11/06/2017,0.35732704634599305,0.3901697173242074,16.484843770905382,18.0,-1.5151562290946181
18/06/2017,0.36430110219443423,0.1950848586621037,16.806583259384524,9.0,7.806583259384524
25/06/2017,0.15283893045047786,0.1734087632552033,7.051036064448342,8.0,-0.9489639355516584
02/07/2017,0.6309318170107128,0.368493621917307,29.10726333165431,17.0,12.107263331654309
09/07/2017,-0.015350544383695819,0.3901697173242074,-0.7081784839722146,18.0,-18.708178483972215
16/07/2017,0.3519958964092114,0.3251414311035062,16.238897725886385,15.0,1.2388977258863854
23/07/2017,0.36852169535502627,0.0,17.00129513351885,0.0,17.00129513351885
30/07/2017,-0.14306226550700166,0.5852545759863111,-6.600001652578948,27.0,-33.600001652578946
06/08/2017,0.9208084872105976,0.4335219081380082,42.48036696302165,20.0,22.480366963021652
13/08/2017,0.3644532979604015,0.3901697173242074,16.81360462384663,18.0,-1.1863953761533708
20/08/2017,0.14178793134430284,0.1950848586621037,6.541211813413858,9.0,-2.4587881865861423
27/08/2017,0.4482806955927862,-0.4118458127311078,20.68087850591761,-19.0,39.68087850591761
03/09/2017,-0.5665629204117191,-0.13005657244140248,-26.137683460802553,-6.0,-20.137683460802553
10/09/2017,-0.1543924921730815,0.368493621917307,-7.122707723639743,17.0,-24.122707723639742
17/09/2017,0.8153739195165632,0.26011314488280496,37.61627286697564,12.0,25.616272866975642
24/09/2017,0.4869740209075296,0.3034653356966058,22.465947476523162,14.0,8.465947476523162
01/10/2017,-0.6372204826720897,0.1950848586621037,-29.39738318688317,9.0,-38.397383186883175
08/10/2017,0.4293875644394772,0.13005657244140248,19.809267138711018,6.0,13.809267138711018
15/10/2017,0.2141282814921796,0.26011314488280496,9.87854488885547,12.0,-2.1214551111445292
22/10/2017,-0.11458863716457018,0.10838047703450206,-5.286405831563733,5.0,-10.286405831563734
29/10/2017,0.42635426991132735,0.06502828622070124,19.669329826607097,3.0,16.669329826607097
05/11/2017,-0.12263734862723358,0.13005657244140248,-5.65772323497861,6.0,-11.65772323497861
12/11/2017,0.15021564381950334,0.23843704947590452,6.9300139623708885,11.0,-4.0699860376291115
19/11/2017,0.542844438932254,1.4956505830761284,25.04346049147965,69.0,-43.95653950852035
26/11/2017,1.3512809963742132,-0.26011314488280496,62.33968669209878,-12.0,74.33968669209878
03/12/2017,-0.27970792793374577,0.5202262897656099,-12.903981214472003,24.0,-36.903981214472005
10/12/2017,0.4208904705768444,0.1734087632552033,19.41726416478391,8.0,11.417264164783909
17/12/2017,0.5923349137426481,-1.0621286749381202,27.32664267357317,-49.0,76.32664267357316
24/12/2017,-1.3235951738452203,0.06502828622070124,-61.062435323285406,3.0,-64.0624353232854
