Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.16242999474435788,0.21081245587312006,8.47544769016543,11.000000000000002,2.524552309834572
06/02/2016,0.14975995454606722,0.19164768715738187,7.814336649055605,10.000000000000002,2.185663350944397
13/02/2016,0.17760402995564634,0.17248291844164368,9.267214887378067,9.0,-0.2672148873780671
20/02/2016,0.17195103607491108,0.057494306147214555,8.97224686743567,3.0,-5.97224686743567
27/02/2016,0.10666881931091829,0.2874715307360728,5.56588085632995,15.0,9.43411914367005
05/03/2016,0.201903815883407,0.057494306147214555,10.535155361285565,3.0,-7.535155361285565
12/03/2016,0.09761303739620611,0.1341533810101673,5.09335848733963,7.0,1.9066415126603697
19/03/2016,0.13401962392419775,0.11498861229442911,6.993020678310629,6.0,-0.9930206783106286
26/03/2016,0.15207197635339717,0.2683067620203346,7.934975819902019,14.0,6.065024180097981
02/04/2016,0.16529413143000812,0.19164768715738187,8.624895707416908,10.000000000000002,1.375104292583094
09/04/2016,0.17792276441070026,0.21081245587312006,9.283846158007082,11.000000000000002,1.71615384199292
16/04/2016,0.17280533338391435,0.019164768715738186,9.016823315065938,1.0,-8.016823315065938
23/04/2016,0.10755556548523126,0.09582384357869093,5.612150455899121,5.000000000000001,-0.61215045589912
30/04/2016,0.11648158884506704,0.057494306147214555,6.07790214287386,3.0,-3.07790214287386
07/05/2016,0.09829952686037191,0.0,5.129178876009495,0.0,-5.129178876009495
14/05/2016,0.05940203423274762,0.019164768715738186,3.0995434963932764,1.0,-2.0995434963932764
21/05/2016,0.0951494572952696,0.0,4.964811144166456,0.0,-4.964811144166456
28/05/2016,0.0690574064345178,0.19164768715738187,3.603351934939219,10.000000000000002,6.396648065060782
04/06/2016,0.15100683712466698,0.1341533810101673,7.879397834874968,7.0,-0.8793978348749683
11/06/2016,0.13644054632060204,0.0,7.1193421817064,0.0,-7.1193421817064
18/06/2016,0.08092095619889061,1.130721354228553,4.222381047178409,59.00000000000001,54.7776189528216
25/06/2016,0.5745919956002656,0.824085054776742,29.98168170578591,43.0,13.01831829421409
02/07/2016,0.4215832374406918,0.8624145922082184,21.997825473076855,45.0,23.002174526923145
09/07/2016,0.49674841305478346,1.0540622793656003,25.91987518465859,55.00000000000001,29.080124815341417
16/07/2016,0.6820151018975654,0.8624145922082184,35.58692056312122,45.0,9.413079436878782
23/07/2016,0.42917946331711115,0.8815793609239566,22.39418955078061,46.00000000000001,23.605810449219398
30/07/2016,0.5227834546604799,0.4024601430305019,27.278359703405556,21.000000000000004,-6.2783597034055525
06/08/2016,0.30197894502023725,0.38329537431476374,15.756983530526561,20.000000000000004,4.243016469473442
13/08/2016,0.24881978711883862,0.306636299451811,12.98318757765685,16.0,3.0168124223431505
20/08/2016,0.24503049015996586,0.2874715307360728,12.785465548496072,15.0,2.214534451503928
27/08/2016,0.15957848436722932,0.5557782927564074,8.326658502076407,29.000000000000004,20.673341497923595
03/09/2016,0.33780074564384677,0.057494306147214555,17.626132131009932,3.0,-14.626132131009932
10/09/2016,0.11492724385699121,0.03832953743147637,5.996797851393453,2.0,-3.9967978513934526
17/09/2016,0.1196669135162813,0.22997722458885822,6.244109453719123,12.0,5.755890546280877
24/09/2016,0.20442436931450989,0.019164768715738186,10.666675520411356,1.0,-9.666675520411356
01/10/2016,0.02300052364305505,0.9007441296396947,1.2001461632128607,47.0,45.799853836787136
08/10/2016,0.4754408498785958,2.0123007151525094,24.80806614108324,105.0,80.19193385891676
15/10/2016,0.9442053433872309,0.057494306147214555,49.2677661490298,3.0,-46.2677661490298
22/10/2016,0.15093404566038046,0.07665907486295274,7.875599643236645,4.0,-3.8755996432366446
29/10/2016,0.31775704972845015,0.019164768715738186,16.58027051834478,1.0,-15.58027051834478
05/11/2016,0.15316147798485502,0.8815793609239566,7.991825012689989,46.00000000000001,38.00817498731002
12/11/2016,0.21954597673136375,0.0,11.455707083543967,0.0,-11.455707083543967
19/11/2016,0.13113801583794518,0.0,6.842661019449409,0.0,-6.842661019449409
