Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
30/01/2016,100,0.9999999999999999,0.2074657713987399,-0.79253422860126,0.0,-0.9999999999999999
06/02/2016,61,0.0,0.2074657713987399,0.2074657713987399,0.9999999999999999,0.9999999999999999
13/02/2016,50,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
20/02/2016,100,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
27/02/2016,100,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
05/03/2016,41,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
12/03/2016,85,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
19/03/2016,19,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
26/03/2016,10,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
02/04/2016,45,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
09/04/2016,39,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
16/04/2016,26,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
23/04/2016,14,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
30/04/2016,40,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
07/05/2016,18,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
14/05/2016,15,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
21/05/2016,9,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
28/05/2016,30,0.9999999999999999,0.2074657713987399,-0.79253422860126,0.0,-0.9999999999999999
04/06/2016,29,3.0,0.2074657713987399,-2.79253422860126,0.9999999999999999,-2.0
11/06/2016,16,0.0,0.2521118860386778,0.2521118860386778,3.0,3.0
18/06/2016,18,0.0,0.22067687331791966,0.22067687331791966,0.0,0.0
25/06/2016,18,0.9999999999999999,0.2074657713987399,-0.79253422860126,0.0,-0.9999999999999999
02/07/2016,10,0.0,0.2074657713987399,0.2074657713987399,0.9999999999999999,0.9999999999999999
09/07/2016,9,1.9999999999999998,0.2074657713987399,-1.79253422860126,0.0,-1.9999999999999998
16/07/2016,7,0.9999999999999999,0.21242057183245197,-0.7875794281675479,1.9999999999999998,0.9999999999999999
23/07/2016,14,5.0,0.22297375397686847,-4.777026246023132,0.9999999999999999,-4.0
30/07/2016,24,10.999999999999998,0.8815822465559467,-10.118417753444051,5.0,-5.999999999999998
06/08/2016,30,7.0,3.3040518609806897,-3.6959481390193103,10.999999999999998,3.9999999999999982
13/08/2016,34,7.999999999999999,3.880667247299105,-4.119332752700894,7.0,-0.9999999999999991
20/08/2016,44,7.999999999999999,4.934862558800727,-3.065137441199272,7.999999999999999,0.0
27/08/2016,50,12.0,4.897983716845513,-7.102016283154487,7.999999999999999,-4.000000000000001
03/09/2016,50,19.0,6.02940987534821,-12.970590124651789,12.0,-7.0
10/09/2016,66,30.0,9.296714458316565,-20.703285541683435,19.0,-11.0
17/09/2016,100,0.9999999999999999,15.288978926286102,14.288978926286102,30.0,29.0
24/09/2016,73,168.0,10.538381825849413,-157.4616181741506,0.9999999999999999,-167.0
01/10/2016,70,101.0,63.37005498790741,-37.62994501209259,168.0,67.0
08/10/2016,83,73.0,72.36639365196228,-0.6336063480377163,101.0,28.0
15/10/2016,67,0.0,80.35037121331692,80.35037121331692,73.0,73.0
22/10/2016,100,188.0,50.97850408810377,-137.02149591189624,0.0,-188.0
29/10/2016,89,7.999999999999999,86.12226451444626,78.12226451444626,188.0,180.0
05/11/2016,99,31.999999999999996,49.331731027722356,17.33173102772236,7.999999999999999,-23.999999999999996
12/11/2016,100,75.0,50.5339192122817,-24.466080787718298,31.999999999999996,-43.0
19/11/2016,100,0.0,47.35351933240891,47.35351933240891,75.0,75.0
26/11/2016,64,1.9999999999999998,22.846598061710598,20.846598061710598,0.0,-1.9999999999999998
03/12/2016,50,15.0,18.226228639498352,3.226228639498352,1.9999999999999998,-13.0
10/12/2016,100,26.0,10.272858288817108,-15.727141711182892,15.0,-11.0
17/12/2016,100,7.999999999999999,10.366603066928684,2.3666030669286853,26.0,18.0
24/12/2016,71,15.999999999999998,9.643768889509142,-6.356231110490857,7.999999999999999,-7.999999999999999
31/12/2016,21,0.9999999999999999,11.841142363399268,10.841142363399268,15.999999999999998,14.999999999999998
07/01/2017,40,0.0,6.295939673416316,6.295939673416316,0.9999999999999999,0.9999999999999999
14/01/2017,44,0.0,3.4628164146728815,3.4628164146728815,0.0,0.0
21/01/2017,19,1.9999999999999998,1.199093619370833,-0.8009063806291667,0.0,-1.9999999999999998
28/01/2017,39,0.9999999999999999,0.22157369955978357,-0.7784263004402163,1.9999999999999998,0.9999999999999999
04/02/2017,46,0.9999999999999999,0.21728865256509744,-0.7827113474349024,0.9999999999999999,0.0
11/02/2017,30,0.0,0.2074657713987399,0.2074657713987399,0.9999999999999999,0.9999999999999999
18/02/2017,29,1.9999999999999998,0.2074657713987399,-1.79253422860126,0.0,-1.9999999999999998
25/02/2017,85,0.0,0.2181019232030958,0.2181019232030958,1.9999999999999998,1.9999999999999998
04/03/2017,15,0.9999999999999999,0.21580240579647944,-0.7841975942035204,0.0,-0.9999999999999999
11/03/2017,22,0.0,0.2074657713987399,0.2074657713987399,0.9999999999999999,0.9999999999999999
18/03/2017,86,1.9999999999999998,0.2074657713987399,-1.79253422860126,0.0,-1.9999999999999998
25/03/2017,49,0.0,0.21242057183245197,0.21242057183245197,1.9999999999999998,1.9999999999999998
01/04/2017,9,1.9999999999999998,0.21580240579647944,-1.7841975942035204,0.0,-1.9999999999999998
08/04/2017,17,0.0,0.2141101216119714,0.2141101216119714,1.9999999999999998,1.9999999999999998
15/04/2017,0,0.0,0.21969514380116015,0.21969514380116015,0.0,0.0
22/04/2017,36,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
29/04/2017,0,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
06/05/2017,24,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
13/05/2017,47,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
20/05/2017,0,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
27/05/2017,12,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
03/06/2017,23,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
10/06/2017,14,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
17/06/2017,33,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
24/06/2017,8,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
01/07/2017,21,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
08/07/2017,0,0.9999999999999999,0.2074657713987399,-0.79253422860126,0.0,-0.9999999999999999
15/07/2017,40,0.0,0.2074657713987399,0.2074657713987399,0.9999999999999999,0.9999999999999999
22/07/2017,0,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
29/07/2017,15,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
05/08/2017,19,3.0,0.2074657713987399,-2.79253422860126,0.0,-3.0
12/08/2017,14,0.0,0.24382142402231693,0.24382142402231693,3.0,3.0
19/08/2017,7,0.0,0.2241480051362887,0.2241480051362887,0.0,0.0
26/08/2017,0,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
02/09/2017,24,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
09/09/2017,5,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
16/09/2017,5,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
23/09/2017,7,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
30/09/2017,3,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
07/10/2017,8,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
14/10/2017,2,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
21/10/2017,2,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
28/10/2017,0,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
04/11/2017,7,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
11/11/2017,5,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
18/11/2017,4,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
25/11/2017,2,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
02/12/2017,4,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
09/12/2017,0,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
16/12/2017,0,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
23/12/2017,0,0.0,0.2074657713987399,0.2074657713987399,0.0,0.0
