Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.09691825945359213,0.07989817330699357,16.20372115401191,13.35814044,2.845580714011909
09/01/2017,0.1819261611935648,0.027629596883920266,30.416154842441173,4.619380146,25.796774696441172
16/01/2017,-0.24147879941549116,-0.024638979527190574,-40.372734223604226,-4.119380146,-36.25335407760423
23/01/2017,0.19948429279331276,-0.07690755595026388,33.35169113902513,-12.858140440000001,46.20983157902513
30/01/2017,-0.3185519552690781,-0.12917613234941225,-53.258561238576846,-21.59690073,-31.661660508576844
06/02/2017,0.13157185345990374,-0.12162772083376498,21.997440288345786,-20.33488513,42.33232541834579
13/02/2017,-0.4242762745147092,0.24482261846971784,-70.93456365455344,40.93178586,-111.86634951455343
20/02/2017,1.0134606908566708,0.671089945448747,169.4400469816228,112.19923270000001,57.24081428162279
27/02/2017,0.5647171063576737,0.993416679247197,94.41480453641267,166.0888975,-71.67409296358733
06/03/2017,1.3503417921953538,0.6920998518089287,225.76305008675263,115.7118697,110.05118038675263
13/03/2017,-0.12704063287998224,0.28684243136951854,-21.239867513325763,47.957059890000004,-69.19692740332576
20/03/2017,0.5164493454256955,0.3890370912513916,86.34493882401004,65.04294011,21.30199871401004
27/03/2017,0.3675067532139304,0.9986838316937973,61.443292366865606,166.96951040000002,-105.52621803313441
03/04/2017,1.8867635309651716,1.46100063783887,315.44716456611343,244.26405380000003,71.1831107661134
10/04/2017,1.132904878281282,1.0393378372429474,189.4098681217011,173.7664357,15.643432421701107
17/04/2017,0.6319600032290933,0.4703451025889416,105.65711487747069,78.63679075,27.020324127470687
24/04/2017,0.08117162626348731,-0.09864763230431374,13.571048479476888,-16.49285424,30.063902719476886
01/05/2017,-0.4515315987452182,-0.28449636747653384,-75.49136932030959,-47.564822500000005,-27.926546820309582
08/05/2017,-0.10952211457455366,-0.087201102808094,-18.310954145989214,-14.57911401,-3.7318401359892146
15/05/2017,0.0851538954009943,0.1100941618005335,14.23684230437826,18.40659447,-4.169752165621741
22/05/2017,0.22017871459211133,0.30738942640916095,36.81158241402067,51.39230295,-14.580720535979331
29/05/2017,0.43084529776803593,0.5046846910776007,72.03283576190691,84.37801144,-12.345175678093085
05/06/2017,0.6167377528994183,0.5429952851123,103.11211354264248,90.7831428,12.328970742642483
12/06/2017,0.42920528959652693,0.4223212086328835,71.75864351731592,70.60769705,1.1509464673159187
19/06/2017,0.3546252121838879,0.3016471320936547,59.28963318993085,50.43225129,8.85738189993085
26/06/2017,0.2086511486210817,0.1809730556142381,34.884293731453255,30.25680554,4.627488191453256
03/07/2017,0.11144253903989046,0.06029897907500923,18.632029067362108,10.08135978,8.550669287362108
10/07/2017,-0.034352828977083506,-0.06037509740440731,-5.743434361433842,-10.09408597,4.350651608566158
17/07/2017,-0.08849057656500259,-0.10057441678774681,-14.794700560049094,-16.81499249,2.0202919299509077
24/07/2017,-0.16816444055044003,-0.06029897907500923,-28.115338823274225,-10.08135978,-18.033979043274226
31/07/2017,0.09645498706742454,-0.02002354138021537,16.1262668476084,-3.347727073,19.4739939206084
07/08/2017,-0.06598824392031735,0.020251896338503435,-11.032545466210534,3.3859056380000006,-14.418451104210535
14/08/2017,0.06559784664038568,-0.020251896338503435,10.967275116753559,-3.3859056380000006,14.35318075475356
21/08/2017,-0.13735609644505184,-0.14153491940525473,-22.96450532796578,-23.6631609,0.6986555720342196
28/08/2017,-0.16019722567224207,0.14153491940525473,-26.783303673362855,23.6631609,-50.44646457336286
04/09/2017,0.5582708508401644,0.828957620320312,93.33705791279272,138.59305980000002,-45.256001887207304
11/09/2017,1.4234613613104727,1.5163803206372457,237.98787867449897,253.52295860000004,-15.535079925501066
18/09/2017,1.7503219493590396,1.4666881676104657,292.6355565716801,245.21494940000002,47.4206071716801
25/09/2017,1.0725393709101234,0.6798811612399721,179.31738550514032,113.66903219999999,65.64835330514033
02/10/2017,-0.19936369684948133,0.0,-33.33152875623817,0.0,-33.33152875623817
09/10/2017,0.01160417525398719,-0.038326090630300125,1.9400969548770066,-6.407722229000001,8.347819183877007
16/10/2017,0.08776155749542855,0.020182442569978653,14.672816182575401,3.3742936930000003,11.2985224895754
23/10/2017,-0.07491626595131633,0.018143648066302705,-12.525217541243558,3.033428537,-15.558646078243559
30/10/2017,0.10939385336152735,0.0060136322746468145,18.28951021021828,1.005416534,17.284093676218276
06/11/2017,-0.02443723444244285,-3.2397561187433e-05,-4.085650474048865,-0.005416534000000001,-4.080233940048865
13/11/2017,-0.07395293936272121,0.0,-12.364159392760039,0.0,-12.364159392760039
20/11/2017,0.15400250982078942,0.0,25.747611855833462,0.0,25.747611855833462
27/11/2017,-0.19644313801055965,0.0,-32.843241809004745,0.0,-32.843241809004745
04/12/2017,0.19086700720065886,0.0,31.910970952394987,0.0,31.910970952394987
11/12/2017,-0.16555502540541678,0.0,-27.67907185332045,0.0,-27.67907185332045
18/12/2017,0.14158554453975744,0.0,23.67162489396245,0.0,23.67162489396245
25/12/2017,-0.11176308584485395,0.0,-18.68562114664336,0.0,-18.68562114664336
