Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.07248657270790204,25.774796576246768,-11.122663731280493,3955.0,3966.1226637312807
08/02/2016,-0.0942916747246976,25.774796576246768,-14.468536053543618,3955.0,3969.4685360535436
15/02/2016,2.4147187723420553,25.774796576246768,370.52524222107735,3955.0,3584.4747577789226
22/02/2016,-0.07245719791680472,33.57566421259756,-11.118156332029203,5152.0,5163.118156332029
29/02/2016,-0.08417773956351961,33.57566421259756,-12.916608633122298,5152.0,5164.916608633122
07/03/2016,1.1038168583454842,33.582181228166775,169.3745928058879,5153.0,4983.625407194112
14/03/2016,-0.07246698951383657,19.53149566093845,-11.11965879844621,2997.0,3008.1196587984464
21/03/2016,-0.05036382962392445,19.53149566093845,-7.728051143813387,2997.0,3004.7280511438134
28/03/2016,-2.1911262583190574,12.258506285694102,-336.2162074108508,1881.0,2217.216207410851
04/04/2016,-0.061529775629643096,12.258506285694102,-9.4414038107095,1881.0,1890.4414038107095
11/04/2016,-1.169133761650068,12.258506285694102,-179.39711041550103,1881.0,2060.397110415501
18/04/2016,-0.07245719791680472,4.763938381096432,-11.118156332029203,731.0,742.1181563320292
25/04/2016,-0.06119686133057185,4.763938381096432,-9.390319952533092,731.0,740.3903199525331
02/05/2016,-1.2025450548104004,4.763938381096432,-184.52388858650284,731.0,915.5238885865028
09/05/2016,-0.0724571979168053,4.776972412234863,-11.118156332029294,733.0,744.1181563320293
16/05/2016,-0.07247678111086842,1.3425052072583652,-11.121161264863215,206.0,217.12116126486322
23/05/2016,-0.06533165609529902,1.3425052072583652,-10.024781343765428,206.0,216.02478134376543
30/05/2016,-0.5903322419019572,1.3425052072583652,-90.58321798255761,206.0,296.5832179825576
06/06/2016,-0.0724571979168053,1.3425052072583652,-11.118156332029294,206.0,217.1181563320293
13/06/2016,-0.0724571979168053,1.3425052072583652,-11.118156332029294,206.0,217.1181563320293
20/06/2016,-0.0724571979168053,1.375090285104442,-11.118156332029294,211.0,222.1181563320293
27/06/2016,-0.07250615590196285,0.9449672575362279,-11.125668664114063,145.0,156.12566866411407
04/07/2016,-0.06689752704797106,0.9449672575362279,-10.265055582186584,145.0,155.2650555821866
11/07/2016,-0.13731441405156813,0.9449672575362279,-21.070137487503423,145.0,166.07013748750342
18/07/2016,-0.0724571979168053,0.9449672575362279,-11.118156332029294,145.0,156.1181563320293
25/07/2016,-0.0724571979168053,0.9449672575362279,-11.118156332029294,145.0,156.1181563320293
01/08/2016,-0.0724571979168053,0.9580012886746586,-11.118156332029294,147.0,158.1181563320293
08/08/2016,-0.0724767811108683,0.019551046707646097,-11.121161264863199,3.0,14.121161264863199
15/08/2016,-0.06908183775836632,0.04561910898450756,-10.600225981458507,7.0,17.600225981458507
22/08/2016,-0.21400301768986835,0.43664004313742943,-32.83757962782247,67.0,99.83757962782246
29/08/2016,-0.06911395336689193,0.43664004313742943,-10.605153943987446,67.0,77.60515394398745
05/09/2016,-0.013496092339748161,0.4236060119989987,-2.0709007361437166,65.0,67.07090073614371
12/09/2016,-0.07243761472274228,0.4236060119989987,-11.115151399195385,65.0,76.11515139919538
19/09/2016,-0.0744225681027072,0.4236060119989987,-11.41973151855881,65.0,76.4197315185588
26/09/2016,-0.07245719791680533,0.006517015569215365,-11.118156332029297,1.0,12.118156332029297
03/10/2016,-0.07183053570678882,0.4496740742758602,-11.021998481344285,69.0,80.02199848134428
10/10/2016,-0.13601487246380872,0.4496740742758602,-20.87073001732672,69.0,89.87073001732672
17/10/2016,-0.005634611596140482,0.8863141174132897,-0.8645999900256303,136.0,136.86459999002562
24/10/2016,-0.0731132349179163,0.892831132982505,-11.218821581965159,137.0,148.21882158196516
31/10/2016,-0.006627088286123017,0.6256334946446751,-1.0168900497073547,96.0,97.01689004970736
07/11/2016,-0.07107305734556255,0.6321505102138905,-10.90576761566945,97.0,107.90576761566945
14/11/2016,-0.11275707832482584,0.5930484167985982,-17.30195012230139,91.0,108.30195012230139
21/11/2016,-0.07141576324166529,0.6451845413523212,-10.958353940262812,99.0,109.95835394026281
28/11/2016,-0.07843164125076307,0.8081099305827053,-12.034901622953477,124.0,136.03490162295347
05/12/2016,-0.06484050709898537,0.6125994635062443,-9.949417246335047,93.99999999999999,103.94941724633503
12/12/2016,-0.04759632268208627,0.5343952766756599,-7.303392507901706,81.99999999999999,89.30339250790169
19/12/2016,-0.10182025154095578,0.44315705870664485,-15.623754532968643,68.0,83.62375453296865
26/12/2016,-0.08411233667377563,0.18899345150724559,-12.906572921369063,29.0,41.90657292136906
02/01/2017,-0.08583291693388984,0.09123821796901511,-13.17058644747475,14.0,27.17058644747475
09/01/2017,-0.11063504258641982,0.09123821796901511,-16.97633547310062,14.0,30.97633547310062
16/01/2017,-0.08719747431106958,0.09123821796901511,-13.379970231000687,14.0,27.379970231000687
23/01/2017,-0.0724571979168053,0.10427224910744584,-11.118156332029294,16.0,27.118156332029294
30/01/2017,-0.0724767811108683,0.5800143856601675,-11.121161264863199,89.0,100.1211612648632
