Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.1825540525215355,-0.15677871656111167,-28.011909835519177,-24.05682707,-3.955082765519176
09/01/2017,-0.38613267356919834,0.010738244969010614,-59.24992344550864,1.6477243080000001,-60.89764775350864
16/01/2017,0.43817225571206136,0.17825520652520094,67.23510954644172,27.35227569,39.88283385644172
23/01/2017,0.12438301949288696,0.3457721680683572,19.085886503085707,53.05682706999999,-33.97094056691428
30/01/2017,0.5417859965988906,0.5132891296766837,83.13406510153857,78.76137846,4.372686641538564
06/02/2017,0.7370153334196818,0.6472088560115591,113.09092721845636,99.31061989,13.78030732845636
13/02/2017,0.6153271658775664,0.5795451712922597,94.41855084468526,88.92800165,5.490549194685258
20/02/2017,0.45712991325682767,0.47828425136467934,70.14405726083989,73.39007346,-3.2460161991601097
27/02/2017,0.4759800561769474,0.394723230104024,73.03650745064192,60.56809684,12.468410610641918
06/03/2017,0.2494634108365098,0.417361601235939,38.2787808602005,64.04182970000001,-25.76304883979951
13/03/2017,0.4961467977802748,0.4576998710347789,76.13098242759145,70.23151413,5.899468297591454
20/03/2017,0.5268111474218832,0.5524375421936027,80.83625730624273,84.76848587,-3.9322285637572776
27/03/2017,0.5994670066831349,0.70157461458207,91.98489712298009,107.6527449,-15.667847777019915
03/04/2017,0.867031817168804,0.8024777979942842,133.04123765860402,123.1357804,9.905457258604017
10/04/2017,0.857098759765134,0.6139776474838097,131.5170649298183,94.21147471,37.3055902198183
17/04/2017,0.29483386820088303,0.37724360799708195,45.24062664413435,57.88594549,-12.645318845865646
24/04/2017,0.24805531993264643,0.1405095685755244,38.06271709774536,21.56041628,16.502300817745365
01/05/2017,-0.060846773491143785,0.05759240063848505,-9.336600909558607,8.837235392,-18.17383630155861
08/05/2017,0.019226435454082667,0.12849210427720203,2.950190198240924,19.716402839999997,-16.766212641759072
15/05/2017,0.2803065288520693,0.1993918078637829,43.01148675724548,30.59557028,12.415916477245478
22/05/2017,0.21641270235824667,0.2702915114503638,33.20733241462891,41.47473772,-8.267405305371092
29/05/2017,0.335005565257034,0.3411912150369446,51.404751407915995,52.35390516,-0.9491537520840012
05/06/2017,0.4152281079696064,0.3427491972177297,63.71445695649903,52.59296891,11.121488046499024
12/06/2017,0.2866490755172951,0.27496545786237847,43.98471546874133,42.19192895,1.7927865187413303
19/06/2017,0.20292090394349205,0.20718171844185718,31.137090557530048,31.79088898,-0.6537984224699507
26/06/2017,0.1754764422773037,0.13939797908650603,26.925889682726456,21.38984902,5.536040662726457
03/07/2017,0.0535518227230867,0.07161423973115486,8.217231055277995,10.98880906,-2.771578004722004
10/07/2017,0.030583329366275593,0.003830500395354749,4.6928427654435945,0.587769103,4.105073662443594
17/07/2017,-0.042100861820915964,0.10380669345724874,-6.460144428653685,15.92856306,-22.388707488653687
24/07/2017,0.24356366005473384,0.37154281897548996,37.3734967283588,57.01119094,-19.637694211641197
31/07/2017,0.6545652180240777,0.639278944428561,100.43941296013905,98.09381881,2.34559415013905
07/08/2017,0.8381801849236493,0.9070150700119723,128.61411424011135,139.17644669999999,-10.562332459888637
14/08/2017,1.0954864526221568,0.7743749468455918,168.09633811478696,118.8235533,49.27278481478696
21/08/2017,0.503603475456617,0.2413585753856102,77.2751683815986,37.03513868,40.2400297015986
28/08/2017,-0.3444420423246677,0.04539010964683184,-52.8527266302262,6.964861317999999,-59.8175879482262
04/09/2017,0.1420578504061895,0.18646954966835885,21.797991564917034,28.612721219999997,-6.814729655082964
11/09/2017,0.35727379299937123,0.3275489896768518,54.821687811678224,50.26058112,4.561106691678226
18/09/2017,0.33493315600462725,0.31818631163443034,51.39364060855735,48.82392994999999,2.569710658557355
25/09/2017,0.35687124239999757,0.1583815154759243,54.75991864830915,24.3027677,30.457150948309152
02/10/2017,-0.041701503624730796,0.02606806227686146,-6.398865121899895,4.0,-10.398865121899895
09/10/2017,-0.09681763432456764,0.05870266653467538,-14.856130585587088,9.007599554,-23.86373013958709
16/10/2017,0.20964614310108076,0.1089077023108099,32.16904131568949,16.71128466,15.45775665568949
23/10/2017,0.0949452282617711,0.09958726951841275,14.568820229656486,15.28111579,-0.712295560343513
30/10/2017,0.05915952520294885,0.08034592533702908,9.077701990218129,12.32863793,-3.2509359397818702
06/11/2017,0.11667471100314689,0.036960354928398526,17.90308919228104,5.671362072999999,12.231727119281041
13/11/2017,-0.04844048023240095,0.006517015569215365,-7.43292381580624,1.0,-8.432923815806241
20/11/2017,-0.0199851259515268,0.15640837366116878,-3.0666070595152757,24.0,-27.066607059515277
27/11/2017,0.4059857834227688,0.12382329581509194,62.29627336484155,19.0,43.29627336484155
04/12/2017,-0.06716680390955823,0.19551046707646094,-10.30637462749609,29.999999999999996,-40.30637462749608
11/12/2017,0.3435224917612893,0.006517015569215365,52.7116266813904,1.0,51.7116266813904
18/12/2017,-0.24736624301958307,0.019551046707646097,-37.95698205603112,3.0,-40.95698205603112
25/12/2017,0.11359729487610165,0.36495287187606046,17.430876705697134,56.0,-38.56912329430287
