Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2974898945856588,0.047683192866594344,6.2388836967767896,0.9999999999999999,-5.2388836967767896
07/01/2017,0.43067152872751335,0.0,9.031935632591228,0.0,-9.031935632591228
14/01/2017,0.34920604227275265,0.0,7.323461817033601,0.0,-7.323461817033601
21/01/2017,0.03579794731614416,0.09536638573318869,0.7507456016273464,1.9999999999999998,1.2492543983726534
28/01/2017,0.11471649788321384,0.047683192866594344,2.4058057144822897,0.9999999999999999,-1.4058057144822897
04/02/2017,0.19334154344702376,0.047683192866594344,4.05471051378512,0.9999999999999999,-3.0547105137851203
11/02/2017,0.03827691836704385,0.0,0.8027339627640518,0.0,-0.8027339627640518
18/02/2017,-0.006297852931155201,0.09536638573318869,-0.13207699720895408,1.9999999999999998,2.1320769972089537
25/02/2017,0.40578247866508566,0.0,8.50996869694451,0.0,-8.50996869694451
04/03/2017,-0.10844082529375465,0.047683192866594344,-2.274193877854299,0.9999999999999999,3.274193877854299
11/03/2017,-0.16210739722151762,0.0,-3.3996758076803624,0.0,3.3996758076803624
18/03/2017,0.38664308359153216,0.09536638573318869,8.108582088310715,1.9999999999999998,-6.108582088310715
25/03/2017,0.12088358540672328,0.0,2.535140332253449,0.0,-2.535140332253449
01/04/2017,-0.26654732405915704,0.09536638573318869,-5.589963843337626,1.9999999999999998,7.589963843337626
08/04/2017,-0.18852389135791484,0.0,-3.9536759185853505,0.0,3.9536759185853505
15/04/2017,-0.19175304537189503,0.0,-4.02139692927804,0.0,4.02139692927804
22/04/2017,0.11294785890796319,0.0,2.368714260053077,0.0,-2.368714260053077
29/04/2017,-0.1120639484858792,0.0,-2.350177111658737,0.0,2.350177111658737
06/05/2017,0.029544777639232467,0.0,0.6196056904555735,0.0,-0.6196056904555735
13/05/2017,0.23394560841455264,0.0,4.9062488132678945,0.0,-4.9062488132678945
20/05/2017,-0.14471588103749983,0.0,-3.034945278148187,0.0,3.034945278148187
27/05/2017,-0.10516200317176591,0.0,-2.205431240017482,0.0,2.205431240017482
03/06/2017,0.038213340475777416,0.0,0.8014006231228851,0.0,-0.8014006231228851
10/06/2017,-0.014205164207364743,0.0,-0.2979071524658016,0.0,0.2979071524658016
17/06/2017,0.10982345310936875,0.0,2.3031900027464043,0.0,-2.3031900027464043
24/06/2017,-0.07351893777482447,0.0,-1.5418207832791753,0.0,1.5418207832791753
01/07/2017,-0.004716993849409157,0.0,-0.09892361576134648,0.0,0.09892361576134648
08/07/2017,-0.12842055441375338,0.047683192866594344,-2.6932037620266325,0.9999999999999999,3.6932037620266325
15/07/2017,0.17155699810991692,0.0,3.5978504751116502,0.0,-3.5978504751116502
22/07/2017,-0.08378404235123421,0.0,-1.757097990179496,0.0,1.757097990179496
29/07/2017,-0.026707385932304345,0.0,-0.5601006209258037,0.0,0.5601006209258037
05/08/2017,0.041543113840315476,0.14304957859978304,0.8712317976806361,3.0,2.128768202319364
12/08/2017,0.013282914575922511,0.0,0.2785659637576029,0.0,-0.2785659637576029
19/08/2017,-0.010628732228053196,0.0,-0.2229031151036746,0.0,0.2229031151036746
26/08/2017,-0.07065616415210806,0.0,-1.481783410556972,0.0,1.481783410556972
02/09/2017,0.11456492412961188,0.0,2.402626947615188,0.0,-2.402626947615188
09/09/2017,-0.014962798368525904,0.0,-0.3137960666851331,0.0,0.3137960666851331
16/09/2017,-0.049497949879883714,0.0,-1.0380586303934514,0.0,1.0380586303934514
23/09/2017,-0.017943551401834616,0.0,-0.37630767411142513,0.0,0.37630767411142513
30/09/2017,-0.03451354529366616,0.0,-0.7238094435124433,0.0,0.7238094435124433
07/10/2017,0.00700582747179581,0.0,0.14692446228163378,0.0,-0.14692446228163378
14/10/2017,-0.028146550367635553,0.0,-0.5902824176724609,0.0,0.5902824176724609
21/10/2017,-0.029690467952015367,0.0,-0.6226610712726783,0.0,0.6226610712726783
28/10/2017,-0.032836337203924267,0.0,-0.6886354547563988,0.0,0.6886354547563988
04/11/2017,0.026849547804316375,0.0,0.563082004165172,0.0,-0.563082004165172
11/11/2017,0.017470166762283475,0.0,0.36637996979691845,0.0,-0.36637996979691845
18/11/2017,-0.0005388912173616986,0.0,-0.011301491887705203,0.0,0.011301491887705203
25/11/2017,-0.017581067723025916,0.0,-0.36870575702036873,0.0,0.36870575702036873
02/12/2017,-0.0007005496139628753,0.0,-0.01469175136662593,0.0,0.01469175136662593
09/12/2017,-0.02493974174881904,0.0,-0.5230300290207957,0.0,0.5230300290207957
16/12/2017,-0.023630825590147564,0.0,-0.49557976657017716,0.0,0.49557976657017716
23/12/2017,-0.014463804646408443,0.0,-0.30333129509331624,0.0,0.30333129509331624
