Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.1370399403447964,0.07100890877769525,30.09537784949128,1.0,-29.09537784949128
08/01/2017,-2.0865212581699404,0.4260534526661715,-29.383936383280144,6.0,35.383936383280144
15/01/2017,1.113180388106641,0.4260534526661715,15.676629978804918,6.0,-9.676629978804918
22/01/2017,-1.3714347745651936,0.9231158141100383,-19.313559357160234,13.0,32.31355935716023
29/01/2017,2.1420637248775893,0.1420178175553905,30.166126500882623,2.0,-28.166126500882623
05/02/2017,-0.8579553786373969,0.284035635110781,-12.082362528952014,4.0,16.082362528952014
12/02/2017,1.8730775323238107,0.284035635110781,26.378063887557822,4.0,-22.378063887557822
19/02/2017,-1.3073754506658586,0.3550445438884763,-18.411428554110113,5.0,23.411428554110113
26/02/2017,1.9718507670194025,0.1420178175553905,27.76906167073482,2.0,-25.76906167073482
05/03/2017,-0.62926304341109,-0.07100890877769525,-8.861747831967092,-1.0,7.861747831967092
12/03/2017,0.47608962493929685,0.284035635110781,6.704646404717633,4.0,-2.704646404717633
19/03/2017,-0.14961231852411222,0.07100890877769525,-2.106951382572256,1.0,3.106951382572256
26/03/2017,0.8048782447743328,0.1420178175553905,11.334891052813287,2.0,-9.334891052813287
02/04/2017,-0.5167791195909895,0.0,-7.277665978628812,0.0,7.277665978628812
09/04/2017,0.2253342498959158,0.49706236144386673,3.173323654379209,6.999999999999999,3.82667634562079
16/04/2017,0.7512924493318818,0.4260534526661715,10.580256227904064,6.0,-4.580256227904064
23/04/2017,0.20763022529360747,0.07100890877769525,2.9240024789512975,1.0,-1.9240024789512975
30/04/2017,0.3286721488339826,0.21302672633308575,4.62860441727028,3.0,-1.6286044172702798
07/05/2017,0.37007798176436124,0.07100890877769525,5.21171199691224,1.0,-4.21171199691224
14/05/2017,-0.25713132698616414,0.1420178175553905,-3.621113623801133,2.0,5.621113623801133
21/05/2017,0.6143428129381572,0.49706236144386673,8.651630105476704,6.999999999999999,-1.6516301054767046
28/05/2017,0.018659678598915375,-0.4260534526661715,0.2627794021920895,-6.0,-6.2627794021920895
04/06/2017,-0.12133550442728275,0.1420178175553905,-1.7087363616182718,2.0,3.708736361618272
11/06/2017,0.5990084003517309,0.0,8.435679559969333,0.0,-8.435679559969333
18/06/2017,-0.96731889213503,0.21302672633308575,-13.622500455025671,3.0,16.622500455025673
25/06/2017,1.2112546083574036,-0.4260534526661715,17.057783723299142,-6.0,-23.057783723299142
02/07/2017,-1.3460619476101086,0.284035635110781,-18.95624043208678,4.0,22.95624043208678
09/07/2017,1.425379435453514,0.07100890877769525,20.07324799083862,1.0,-19.07324799083862
16/07/2017,-1.3814483491578637,0.284035635110781,-19.454577924619414,4.0,23.454577924619414
23/07/2017,1.759581980149429,0.0,24.779735535129568,0.0,-24.779735535129568
30/07/2017,-1.2724185631291571,0.07100890877769525,-17.919139795721506,1.0,18.919139795721506
06/08/2017,1.1739573059588777,0.21302672633308575,16.532535510919324,3.0,-13.532535510919324
13/08/2017,-0.9069526709952079,0.21302672633308575,-12.772378657931053,3.0,15.772378657931053
20/08/2017,1.088049071145229,0.0,15.322712176179763,0.0,-15.322712176179763
27/08/2017,-0.5685959572916679,-0.07100890877769525,-8.007389031589662,-1.0,7.007389031589662
03/09/2017,0.5231749864197937,-0.3550445438884763,7.367737308253485,-5.0,-12.367737308253485
10/09/2017,-0.9266032265261595,0.4260534526661715,-13.049112322329005,6.0,19.049112322329005
17/09/2017,0.9729512299253863,0.07100890877769525,13.701819203719435,1.0,-12.701819203719435
24/09/2017,-0.7594054932203498,0.284035635110781,-10.694510115593948,4.0,14.694510115593948
01/10/2017,1.3875911319392138,0.07100890877769525,19.54108513740564,1.0,-18.54108513740564
08/10/2017,-1.0191130329560607,0.07100890877769525,-14.351903873731633,1.0,15.351903873731633
15/10/2017,0.8299396250208034,0.1420178175553905,11.687823954865468,2.0,-9.687823954865468
22/10/2017,-0.4254655564705066,-0.1420178175553905,-5.991720810729462,-2.0,3.991720810729462
29/10/2017,0.24646376008930154,0.0,3.47088505276001,0.0,-3.47088505276001
05/11/2017,0.08862311335488413,0.1420178175553905,1.2480562633673609,2.0,0.7519437366326391
12/11/2017,-0.12795176382795206,0.4260534526661715,-1.8019114225304536,6.0,7.801911422530454
19/11/2017,0.7571579468795454,-0.07100890877769525,10.662858504838448,-1.0,-11.662858504838448
26/11/2017,-0.5348916696071284,-0.07100890877769525,-7.532740311243091,-1.0,6.532740311243091
03/12/2017,0.6652909044973797,0.1420178175553905,9.369118832401428,2.0,-7.369118832401428
10/12/2017,-0.6463847298759463,0.1420178175553905,-9.102868090813184,2.0,11.102868090813184
17/12/2017,0.6940408841025854,-0.07100890877769525,9.773997320186842,-1.0,-10.773997320186842
24/12/2017,-0.41402498369757085,0.1420178175553905,-5.8306061989171285,2.0,7.8306061989171285
