Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.36216777117784715,0.0,12.112860460862416,0.0,-12.112860460862416
09/01/2017,-0.19640471643544044,0.0,-6.568842159258537,0.0,6.568842159258537
16/01/2017,-0.6774717735103257,0.0,-22.658341552633186,0.0,22.658341552633186
23/01/2017,0.2041736844269034,0.05979888439201278,6.828678712078932,1.9999999999999998,-4.828678712078932
30/01/2017,-1.2846122194365746,0.23919553756805112,-42.964420908432785,7.999999999999999,50.964420908432785
06/02/2017,0.2925333317882725,0.23919553756805112,9.78390599632476,7.999999999999999,-1.7839059963247612
13/02/2017,-0.3586648693184945,0.2690949797640575,-11.995704366899549,8.999999999999998,20.995704366899545
20/02/2017,1.4126781955901468,0.9268827080761981,47.247643829918516,30.999999999999996,-16.24764382991852
27/02/2017,-0.34423666359150557,0.9268827080761981,-11.513146677949884,30.999999999999996,42.51314667794988
06/03/2017,2.057320559378335,0.9567821502722045,68.80799132945454,31.999999999999996,-36.80799132945454
13/03/2017,0.14667852098908185,0.6577877283121406,4.9057276730290775,22.0,17.094272326970923
20/03/2017,1.07336117029414,0.6577877283121406,35.89903661940244,22.0,-13.899036619402438
27/03/2017,-0.19137234960887284,0.17939665317603834,-6.40053243650258,5.999999999999999,12.40053243650258
03/04/2017,0.6590459399896086,0.17939665317603834,22.042081443166055,5.999999999999999,-16.042081443166055
10/04/2017,-0.5769601089450747,0.23919553756805112,-19.296684706115958,7.999999999999999,27.296684706115958
17/04/2017,0.5737406846571815,0.0,19.189009644260683,0.0,-19.189009644260683
24/04/2017,-0.9486065723036077,0.0,-31.72656419758597,0.0,31.72656419758597
01/05/2017,0.5295699764545048,0.0,17.71170087331055,0.0,-17.71170087331055
08/05/2017,-0.49693798844467685,0.0,-16.620309676247132,0.0,16.620309676247132
15/05/2017,0.026316964816015698,2.3321564912884982,0.880182467736164,77.99999999999999,77.11981753226382
22/05/2017,2.683585345894547,2.3321564912884982,89.75369267099532,77.99999999999999,-11.753692670995335
29/05/2017,2.0770401517112167,2.3321564912884982,69.46752177164839,77.99999999999999,8.532478228351593
05/06/2017,3.1140203837464484,2.3321564912884982,104.1497819033688,77.99999999999999,-26.14978190336882
12/06/2017,1.6201135341930346,2.3321564912884982,54.185410001041085,77.99999999999999,23.8145899989589
19/06/2017,3.336407264873773,2.4816537022685305,111.58760899289987,83.0,-28.587608992899874
26/06/2017,1.234876770034047,6.219083976769329,41.30099691956752,207.99999999999997,166.69900308043245
03/07/2017,8.03516479763175,6.219083976769329,268.73962212930485,207.99999999999997,-60.73962212930488
10/07/2017,4.591471088944822,6.219083976769329,153.5637708170387,207.99999999999997,54.436229182961284
17/07/2017,9.299776999579977,6.219083976769329,311.03513365283214,207.99999999999997,-103.03513365283217
24/07/2017,3.8241761499720646,6.219083976769329,127.90125397332167,207.99999999999997,80.0987460266783
31/07/2017,9.31054714667992,6.338681745553354,311.39534596145444,211.99999999999997,-99.39534596145447
07/08/2017,3.28497877582343,0.5082905173321086,109.86756054807597,16.999999999999996,-92.86756054807597
14/08/2017,2.3167204025855987,1.07637991905623,77.48373322145248,35.99999999999999,-41.48373322145249
21/08/2017,-1.202004837020081,0.0,-40.2015806562649,0.0,40.2015806562649
28/08/2017,0.28097136205342443,0.0,9.397210831276084,0.0,-9.397210831276084
04/09/2017,-0.5663104729339713,0.9268827080761981,-18.94050294388476,30.999999999999996,49.94050294388475
11/09/2017,0.49884581533039607,0.9268827080761981,16.684117785883842,30.999999999999996,14.315882214116154
18/09/2017,1.4164802331468935,0.9268827080761981,47.37480464890044,30.999999999999996,-16.37480464890044
25/09/2017,-0.11310385871574757,0.0,-3.782808320446012,0.0,3.782808320446012
02/10/2017,1.1171929423186944,0.0,37.36500952074335,0.0,-37.36500952074335
09/10/2017,-1.0713007489871271,0.0,-35.83012492220402,0.0,35.83012492220402
16/10/2017,0.4075078164496021,1.1361788034482427,13.62927822459618,37.99999999999999,24.370721775403815
23/10/2017,0.3690903932955507,1.1361788034482427,12.344390603542744,37.99999999999999,25.65560939645725
30/10/2017,1.7582767482038255,0.0,58.80633948544615,0.0,-58.80633948544615
06/11/2017,-0.17223741387790648,0.0,-5.760556091608688,0.0,5.760556091608688
13/11/2017,-0.3952874639075613,0.6577877283121406,-13.220563156872506,22.0,35.22056315687251
20/11/2017,0.982383703377752,0.0,32.8562552082984,0.0,-32.8562552082984
27/11/2017,-0.7969446217938201,0.0,-26.6541635315279,0.0,26.6541635315279
04/12/2017,1.250442298210726,-0.7474860549001597,41.821592858268936,-24.999999999999996,-66.82159285826893
11/12/2017,-2.6251177406853805,0.5680894017241214,-87.79821788902845,18.999999999999996,106.79821788902845
18/12/2017,2.83348915344359,0.02989944219600639,94.76729147214837,0.9999999999999999,-93.76729147214837
25/12/2017,-3.101807146250785,-0.02989944219600639,-103.74130480150184,-0.9999999999999999,102.74130480150184
