Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,0.28,1053.2329140000002,258.03649718892456,-795.1964168110756,316.1987434,-737.0341706000002
18/01/2016,0.22,1790.267086,838.43013045856,-951.83695554144,1053.2329140000002,-737.0341719999999
25/01/2016,0.4,2527.3012570000005,1487.4576576947213,-1039.8435993052792,1790.267086,-737.0341710000005
01/02/2016,0.45,3264.335428,2189.221112129755,-1075.1143158702448,2527.3012570000005,-737.0341709999993
08/02/2016,0.37,3985.9130659999996,2911.5676100183105,-1074.3454559816892,3264.335428,-721.5776379999998
15/02/2016,0.63,4614.751507,3594.501273215275,-1020.250233784725,3985.9130659999996,-628.8384410000003
22/02/2016,0.71,5228.133415,4167.486808580017,-1060.646606419983,4614.751507,-613.3819080000003
29/02/2016,0.79,5611.787993,4726.883578338642,-884.9044146613578,5228.133415,-383.6545779999997
07/03/2016,0.84,4617.078592,5074.271605529632,457.1930135296325,5611.787993,994.7094010000001
14/03/2016,0.71,3392.6418619999995,4167.621437746048,774.9795757460488,4617.078592,1224.4367300000004
21/03/2016,0.88,2601.358138,3027.5910253037264,426.23288730372633,3392.6418619999995,791.2837239999994
28/03/2016,0.65,2243.2274199999997,2248.418288113785,5.1908681137852,2601.358138,358.13071800000034
04/04/2016,0.74,1883.7311339999999,1904.2563854818345,20.52525148183463,2243.2274199999997,359.4962859999998
11/04/2016,0.54,1516.0414460000002,1556.0717048344611,40.03025883446094,1883.7311339999999,367.6896879999997
18/04/2016,0.61,1146.98619,1223.0949250188016,76.10873501880155,1516.0414460000002,369.0552560000001
25/04/2016,0.42,777.9309341,901.7122041112518,123.78127001125188,1146.98619,369.05525590000013
02/05/2016,0.35,546.9723720999999,614.0299438461828,67.05757174618293,777.9309341,230.95856200000003
09/05/2016,0.35,454.11050399999993,434.3778579735708,-19.73264602642911,546.9723720999999,92.86186809999998
16/05/2016,0.74,361.24863579999993,361.62396397838114,0.3753281783812099,454.11050399999993,92.8618682
23/05/2016,0.38,268.38676769999995,277.57040262373687,9.183634923736918,361.24863579999993,92.86186809999998
30/05/2016,0.46,175.52489960000003,215.8438263068831,40.318926706883076,268.38676769999995,92.86186809999992
06/06/2016,0.29,134.4892767,141.4714373063159,6.982160606315887,175.52489960000003,41.03562290000002
13/06/2016,0.27,145.2798989,113.66034416546107,-31.619554734538937,134.4892767,-10.790622200000001
20/06/2016,0.22,156.07052119999997,122.6073302645135,-33.46319093548648,145.2798989,-10.790622299999967
27/06/2016,0.32,166.8611435,132.3028801355064,-34.5582633644936,156.07052119999997,-10.790622300000024
04/07/2016,0.43,177.6517657,138.25520872265935,-39.39655697734065,166.8611435,-10.790622200000001
11/07/2016,0.44,188.442388,143.89275932018697,-44.549628679813026,177.6517657,-10.790622299999995
18/07/2016,0.5,166.89676640000002,152.04313769287228,-14.85362870712774,188.442388,21.545621599999976
25/07/2016,0.42,113.01490090000001,133.73805265420438,20.723151754204366,166.89676640000002,53.8818655
01/08/2016,0.54,59.13303543,93.69193041408658,34.558894984086585,113.01490090000001,53.881865470000015
08/08/2016,0.29,5.25116994,48.741017054978016,43.48984711497802,59.13303543,53.88186549
15/08/2016,0.43,4.74883006,19.640618712798506,14.891788652798507,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,19.633247034278064,-37.99276875572193,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,55.13263274532706,-21.241351464672945,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,68.74977839914769,7.757043059147691,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,52.278654480527045,6.66716801052705,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,32.425839349176734,-8.883536210823266,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,37.988895751234146,-10.097506878765856,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,45.57880019278854,-9.284629497211448,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,51.36593824446142,-31.770632065538578,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,72.89988707010598,-60.00593742989405,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,100.83159312719941,-39.26258237280054,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,105.1484700191772,0.4468467191772021,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,89.58523781997263,1.286861089972632,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,78.3604304961133,-12.639569503886705,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,75.76080715127945,-23.23919284872055,91.0,-8.0
28/11/2016,0.43,124.0,86.7726497923243,-37.2273502076757,99.0,-25.0
05/12/2016,0.15,93.99999999999999,102.03330477007508,8.033304770075091,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,85.18869009475469,3.1886900947547048,93.99999999999999,12.0
19/12/2016,0.32,68.0,73.17434947794706,5.174349477947061,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,60.778808023803535,31.778808023803535,68.0,39.0
02/01/2017,0.24,-24.056827069999997,29.43896051293686,53.495787582936856,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,18.490517965569047,16.842793657569047,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,19.478661289423854,-7.873614400576145,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,32.99994539796859,-20.056881672031402,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,51.529651700436474,-27.23172675956353,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,69.46401264835059,-29.84660724164941,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,79.86131704727947,-9.066684602720514,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,72.24106845385015,-1.1490050061498494,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,64.54836522364795,3.980268383647946,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,55.397313502823714,-8.644516197176294,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,61.5569042398414,-8.674609890158592,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,68.71869113451868,-16.049794735481328,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,77.21470153837859,-30.43804336162141,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,95.94583484071612,-27.189945559283885,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,107.41532518623471,13.203850476234706,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,85.35536685574293,27.46942136574294,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,56.92201167313129,35.36159539313128,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,26.230092175296843,17.392856783296843,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,19.79381197867662,0.07740913867662158,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,27.388273416289092,-3.2072968637109085,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,33.804754802639934,-7.669982917360066,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,44.395741823290585,-7.958163336709411,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,49.39070338711142,-3.202265522888581,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,51.61513024566233,9.42320129566233,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,46.731452674890456,14.940563694890457,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,34.96977268096968,13.579923660969687,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,25.43659637649372,14.447787316493722,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,21.11460000926554,20.52683090626554,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,19.444206009143294,3.5156429491432934,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,20.12387293952733,-36.88731800047266,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,55.77957527652234,-42.31424353347768,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,88.88388571617425,-50.29256098382571,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,107.92812328956485,-10.895430010435135,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,105.69638877451538,68.66125009451538,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,40.66220158376068,33.69734026576068,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,19.712513156879844,-8.900208063120154,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,34.43532598823771,-15.82525513176229,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,50.2240871920526,1.4001572420526074,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,51.10033831365049,26.79757061365049,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,29.05442595746115,25.05442595746115,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,19.585273961375655,10.577674407375655,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,19.8009527206181,3.0896680606180986,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,22.400710968998073,7.119595178998074,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,21.489005366277993,9.160367436277994,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,19.954383782577516,14.283021709577518,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,19.67437203733906,18.67437203733906,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,19.463824185850918,-4.536175814149079,1.0,-22.999999999999996
27/11/2017,0.26,19.0,27.71605702236116,8.71605702236116,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,23.551010641795546,-6.44898935820445,19.0,-10.999999999999996
11/12/2017,0.09,1.0,31.33953654676035,30.33953654676035,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,19.437469977840184,16.437469977840184,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,19.54584325539395,-36.45415674460605,2.9999999999999996,-53.0
