Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/01/2016,0.19,59.13971007000001,12.04299159242805,-47.096718477571955,20.919130199999998,-38.22057987000001
18/01/2016,0.26,97.36028993,12.04299159242805,-85.31729833757194,59.13971007000001,-38.22057985999999
25/01/2016,0.48,135.58086980000002,12.04299159242805,-123.53787820757196,97.36028993,-38.22057987000002
01/02/2016,0.5,173.80144969999998,12.04299159242805,-161.75845810757193,135.58086980000002,-38.22057989999996
08/02/2016,0.4,214.45913080000003,12.04299159242805,-202.41613920757197,173.80144969999998,-40.65768110000005
15/02/2016,0.49,269.7394195,12.04299159242805,-257.69642790757194,214.45913080000003,-55.28028869999997
22/02/2016,0.37,327.4568095000001,12.04299159242805,-315.413817907572,269.7394195,-57.71739000000008
29/02/2016,0.47,375.7827997,12.04299159242805,-363.73980810757195,327.4568095000001,-48.32599019999992
07/03/2016,0.47,367.76039080000004,12.04299159242805,-355.717399207572,375.7827997,8.02240889999996
14/03/2016,0.41,350.34658199999996,12.04299159242805,-338.3035904075719,367.76039080000004,17.413808800000083
21/03/2016,0.49,361.65341800000004,12.04299159242805,-349.610426407572,350.34658199999996,-11.30683600000009
28/03/2016,0.37,401.68089889999993,12.04299159242805,-389.6379073075719,361.65341800000004,-40.02748089999989
04/04/2016,0.34,428.9166976,12.04299159242805,-416.87370600757197,401.68089889999993,-27.23579870000009
11/04/2016,0.28,379.40240350000005,12.04299159242805,-367.359411907572,428.9166976,49.51429409999997
18/04/2016,0.27,317.0964273,12.04299159242805,-305.05343570757196,379.40240350000005,62.30597620000003
25/04/2016,0.2,254.7904511,12.04299159242805,-242.74745950757196,317.0964273,62.3059762
02/05/2016,0.22,194.34701189999998,12.04299159242805,-182.30402030757193,254.7904511,60.44343920000003
09/05/2016,0.15,135.7661097,12.04299159242805,-123.72311810757193,194.34701189999998,58.5809022
16/05/2016,0.33,77.18520743000002,12.04299159242805,-65.14221583757197,135.7661097,58.58090226999997
23/05/2016,0.16,18.6043052,12.04299159242805,-6.5613136075719485,77.18520743000002,58.58090223000002
30/05/2016,0.18,-39.97659703000001,12.04299159242805,52.01958862242806,18.6043052,58.58090223000001
06/06/2016,0.14,-53.157244940000005,12.04299159242805,65.20023653242805,-39.97659703000001,13.180647909999998
13/06/2016,0.12,-20.93763854,12.04299159242805,32.98063013242805,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,12.04299159242805,0.7610237224280496,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,12.04299159242805,-31.458582687571955,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,12.04299159242805,-63.67818909757196,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,12.04299159242805,-95.89779550757196,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,12.04299159242805,-80.75034170757196,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,12.04299159242805,-18.235827717571944,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,12.04299159242805,44.27868626242805,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,12.04299159242805,106.79320025242805,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,12.04299159242805,98.29278293242805,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,12.04299159242805,18.77743428842805,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,12.04299159242805,-15.691451107571948,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,12.04299159242805,-5.11387324757195,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,12.04299159242805,5.4637046144280506,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,12.04299159242805,10.331780521428051,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,12.04299159242805,9.49035447742805,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,12.04299159242805,8.64892843342805,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,12.04299159242805,4.437054751428051,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,12.04299159242805,-3.1452665675719516,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,12.04299159242805,-4.768750247571949,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,12.04299159242805,-0.43339628757195214,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,12.04299159242805,0.5193794724280512,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,12.04299159242805,-1.9570084075719496,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,12.04299159242805,-4.957008407571953,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,12.04299159242805,-6.957008407571953,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,12.04299159242805,2.0429915924280486,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,12.04299159242805,-6.957008407571953,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,12.04299159242805,-3.9570084075719496,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,12.04299159242805,9.04299159242805,16.0,13.0
02/01/2017,0.15,-5.226592055000001,12.04299159242805,17.26958364742805,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,12.04299159242805,9.78518894442805,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,12.04299159242805,2.3007942404280506,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,12.04299159242805,-5.183600457571954,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,12.04299159242805,-12.66799516757195,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,12.04299159242805,-19.420596047571955,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,12.04299159242805,-21.78243400757195,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,12.04299159242805,-23.412478147571946,33.8254256,-1.6300441399999954
