Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.340154528106068,0.047683192866594344,7.133635724808432,0.9999999999999999,-6.133635724808432
07/01/2017,0.24584608286033657,0.0,5.155822588226264,0.0,-5.155822588226264
14/01/2017,0.1756276505908752,0.0,3.683219181279187,0.0,-3.683219181279187
21/01/2017,0.17227039915401765,0.09536638573318869,3.61281174345827,1.9999999999999998,-1.61281174345827
28/01/2017,0.11524320768326429,0.047683192866594344,2.4168517407314978,0.9999999999999999,-1.4168517407314978
04/02/2017,0.19931387454830202,0.047683192866594344,4.1799607485583525,0.9999999999999999,-3.1799607485583525
11/02/2017,0.1424924950259085,0.0,2.9883169825595965,0.0,-2.9883169825595965
18/02/2017,0.1559951618063547,0.09536638573318869,3.2714915346124194,1.9999999999999998,-1.2714915346124196
25/02/2017,0.5834631016352664,0.0,12.236242301719397,0.0,-12.236242301719397
04/03/2017,-0.052024994823670706,0.047683192866594344,-1.0910551851933161,0.9999999999999999,2.091055185193316
11/03/2017,-0.03969758939498039,0.0,-0.8325279203941799,0.0,0.8325279203941799
18/03/2017,0.571395639822749,0.09536638573318869,11.983166509452737,1.9999999999999998,-9.983166509452737
25/03/2017,0.2005205672385168,0.0,4.205267205984365,0.0,-4.205267205984365
01/04/2017,-0.011223580483473508,0.09536638573318869,-0.23537812400428554,1.9999999999999998,2.2353781240042854
08/04/2017,-0.22570645162412373,0.0,-4.733459276848217,0.0,4.733459276848217
15/04/2017,-0.357826228434884,0.0,-7.504242206179279,0.0,7.504242206179279
22/04/2017,0.3500512936939037,0.0,7.341188218525125,0.0,-7.341188218525125
29/04/2017,0.08258655788902639,0.0,1.7319846454091892,0.0,-1.7319846454091892
06/05/2017,0.13566581678166373,0.0,2.845149593090856,0.0,-2.845149593090856
13/05/2017,0.39261416585561365,0.0,8.233806132782465,0.0,-8.233806132782465
20/05/2017,-0.16342624073713702,0.0,-3.4273342641790534,0.0,3.4273342641790534
27/05/2017,0.0015736647459772685,0.0,0.03300250363644878,0.0,-0.03300250363644878
03/06/2017,0.006404472732303851,0.0,0.13431300102369328,0.0,-0.13431300102369328
10/06/2017,0.019811060569168315,0.0,0.4154726094914556,0.0,-0.4154726094914556
17/06/2017,0.35044293083777106,0.0,7.349401534797026,0.0,-7.349401534797026
24/06/2017,-0.048996545935950125,0.0,-1.0275433122322621,0.0,1.0275433122322621
01/07/2017,0.0425174715736302,0.0,0.8916657844742791,0.0,-0.8916657844742791
08/07/2017,-0.12730808460853138,0.047683192866594344,-2.669873323388968,0.9999999999999999,3.669873323388968
15/07/2017,0.2669792653289544,0.0,5.599022407662499,0.0,-5.599022407662499
22/07/2017,-0.011118072887523145,0.0,-0.2331654450789135,0.0,0.2331654450789135
29/07/2017,0.04192083865616157,0.0,0.8791533480873565,0.0,-0.8791533480873565
05/08/2017,0.11653133317397016,0.14304957859978304,2.443865986491209,3.0,0.5561340135087911
12/08/2017,-0.01824191226077254,0.0,-0.38256482345485654,0.0,0.38256482345485654
19/08/2017,0.0906827899567299,0.0,1.9017768002750504,0.0,-1.9017768002750504
26/08/2017,-0.08045366400672621,0.0,-1.6872541281330604,0.0,1.6872541281330604
02/09/2017,0.1981113727773402,0.0,4.154742182043185,0.0,-4.154742182043185
09/09/2017,-0.00045185648866240963,0.0,-0.00947622131610589,0.0,0.00947622131610589
16/09/2017,0.004955490138853859,0.0,0.10392530031950842,0.0,-0.10392530031950842
23/09/2017,-0.004874590424107497,0.0,-0.1022286917267764,0.0,0.1022286917267764
30/09/2017,-0.07063577842071835,0.0,-1.4813558860947,0.0,1.4813558860947
07/10/2017,0.08320661894312203,0.0,1.7449884108204194,0.0,-1.7449884108204194
14/10/2017,-0.005853642989917952,0.0,-0.12276113737381182,0.0,0.12276113737381182
21/10/2017,-0.0162967982353769,0.0,-0.3417723783927655,0.0,0.3417723783927655
28/10/2017,-0.02486125522085642,0.0,-0.5213840291779956,0.0,0.5213840291779956
04/11/2017,0.044605330432086206,0.0,0.9354518384891038,0.0,-0.9354518384891038
11/11/2017,0.056732877925451994,0.0,1.189787732633098,0.0,-1.189787732633098
18/11/2017,0.026088299510072483,0.0,0.5471172952503626,0.0,-0.5471172952503626
25/11/2017,-0.01083742977952893,0.0,-0.22727986797883584,0.0,0.22727986797883584
02/12/2017,-0.007684473451274772,0.0,-0.1611568561017717,0.0,0.1611568561017717
09/12/2017,-0.019949361998162253,0.0,-0.4183730324849592,0.0,0.4183730324849592
16/12/2017,-0.015478143391259833,0.0,-0.3246037536656534,0.0,0.3246037536656534
23/12/2017,-0.009127840933049518,0.0,-0.19142679808768123,0.0,0.19142679808768123
