Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.1683322859440957,0.09703579893212104,24.080438328979458,2.0,-22.080438328979458
08/01/2017,1.1631044119135256,0.2425894973303026,23.972686878729082,5.0,-18.972686878729082
15/01/2017,-0.9332150729459785,0.2911073967963631,-19.234449207735913,6.0,25.234449207735913
22/01/2017,8.511416042007811,0.6307326930587868,175.42837047102088,13.0,-162.42837047102088
29/01/2017,5.377118193620689,0.2911073967963631,110.82751423280632,6.0,-104.82751423280632
05/02/2017,2.8836252288611552,0.2425894973303026,59.43425541079583,5.0,-54.43425541079583
12/02/2017,-0.10869098184937354,0.43666109519454466,-2.2402243923483454,9.0,11.240224392348345
19/02/2017,-0.5659795107296999,0.38814319572848416,-11.665375396674307,8.0,19.665375396674307
26/02/2017,2.366844511860657,0.4851789946606052,48.7829138917344,10.0,-38.7829138917344
05/03/2017,3.5721118335639703,0.2425894973303026,73.62461839599531,5.0,-68.62461839599531
12/03/2017,-7.752935912392348,0.19407159786424208,-159.79537444352306,4.0,163.79537444352306
19/03/2017,9.859357302826975,0.2425894973303026,203.21072040070163,5.0,-198.21072040070163
26/03/2017,5.509711932498291,0.2425894973303026,113.56039715512566,5.0,-108.56039715512566
02/04/2017,4.280941235456981,0.0,88.23426575694207,0.0,-88.23426575694207
09/04/2017,-3.931142291897176,0.38814319572848416,-81.02457722117809,8.0,89.02457722117809
16/04/2017,2.7228319054587553,0.2425894973303026,56.12015226181513,5.0,-51.12015226181513
23/04/2017,-1.6951925487095771,0.14555369839818155,-34.93952886182566,3.0,37.93952886182566
30/04/2017,2.0456384037393214,0.19407159786424208,42.16255085755096,4.0,-38.16255085755096
07/05/2017,1.0461026557566668,0.09703579893212104,21.561169532667872,2.0,-19.561169532667872
14/05/2017,0.6572705576010959,0.2425894973303026,13.546970599188306,5.0,-8.546970599188306
21/05/2017,-7.234999637540184,0.38814319572848416,-149.12021577935886,8.0,157.12021577935886
28/05/2017,0.9591392843003343,0.0,19.768771831749977,0.0,-19.768771831749977
04/06/2017,2.349441141825694,0.2911073967963631,48.424213902112285,6.0,-42.424213902112285
11/06/2017,-8.82575410779706,0.19407159786424208,-181.90717662809982,4.0,185.90717662809982
18/06/2017,-3.0014247272420014,0.04851789946606052,-61.862214981948526,1.0,62.862214981948526
25/06/2017,-0.9890379265088097,-0.38814319572848416,-20.38501125137675,-8.0,12.38501125137675
02/07/2017,-3.478016042114117,0.09703579893212104,-71.68521474321196,2.0,73.68521474321196
09/07/2017,0.6709743947763036,0.04851789946606052,13.829419702014654,1.0,-12.829419702014654
16/07/2017,-0.9961479416296395,0.04851789946606052,-20.53155541753142,1.0,21.53155541753142
23/07/2017,-1.327523944474224,0.0,-27.361529643361006,0.0,27.361529643361006
30/07/2017,-2.760789369802667,0.04851789946606052,-56.90249166153428,1.0,57.90249166153428
06/08/2017,-1.749350925256529,0.04851789946606052,-36.05578445291605,1.0,37.05578445291605
13/08/2017,0.6873827518717908,0.19407159786424208,14.167611529691886,4.0,-10.167611529691886
20/08/2017,0.01594312105554241,0.09703579893212104,0.3286028709197318,2.0,1.6713971290802683
27/08/2017,0.7828449638570664,-0.7762863914569683,16.1351784078098,-16.0,-32.1351784078098
03/09/2017,-0.4903172522994923,-0.04851789946606052,-10.10590437128222,-1.0,9.10590437128222
10/09/2017,-1.6457938058219497,0.6792505925248473,-33.921373842105915,14.000000000000002,47.921373842105915
17/09/2017,-0.14878302369833407,-0.04851789946606052,-3.0665594622951784,-1.0,2.0665594622951784
24/09/2017,0.41334940023353284,0.14555369839818155,8.519523820743332,3.0,-5.519523820743332
01/10/2017,-0.5749989022662899,0.14555369839818155,-11.851273624665387,3.0,14.851273624665387
08/10/2017,-0.7027525399770241,0.09703579893212104,-14.484397463839445,2.0,16.484397463839443
15/10/2017,-5.014378497037345,0.09703579893212104,-103.35110448351186,2.0,105.35110448351186
22/10/2017,4.696747985725804,-0.19407159786424208,96.80443789639526,-4.0,-100.80443789639526
29/10/2017,1.7055858846805605,0.0,35.153745389856795,0.0,-35.153745389856795
05/11/2017,0.07544406252099259,0.14555369839818155,1.5549738004170521,3.0,1.4450261995829479
12/11/2017,-1.7904762371274954,0.38814319572848416,-36.903416199622946,8.0,44.903416199622946
19/11/2017,0.5000834122685349,0.19407159786424208,10.30719420609616,4.0,-6.30719420609616
26/11/2017,0.26461022716605875,-0.14555369839818155,5.453868161608279,-3.0,-8.453868161608279
03/12/2017,0.10051418648661996,0.33962529626242366,2.0716928719663996,7.000000000000001,4.928307128033602
10/12/2017,1.1165974212058682,0.19407159786424208,23.01413361860309,4.0,-19.01413361860309
17/12/2017,-0.3319651835655452,-0.04851789946606052,-6.842117800210274,-1.0,5.842117800210274
24/12/2017,0.013959841535737177,-0.2425894973303026,0.28772559590100216,-5.0,-5.287725595901002
