Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,420.7734344101,-4193.9780725899,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,445.3612565448904,-4782.77215845511,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,447.308257690587,-5164.479735309413,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,447.56584572265865,-4169.512746277342,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,447.6382820674252,-2945.003579932574,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,447.6729271272707,-2153.6852108727294,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,447.68412183509827,-1795.5432981649014,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,447.66765902946946,-1436.0634749705305,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,447.6146487953448,-1068.4267972046555,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,447.349414704659,-699.6367752953411,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,447.15127569291354,-330.7796584070864,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,446.6791224274802,-100.29324967251972,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,425.649241845181,-28.46126215481894,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,99.12843357087434,-262.1202022291256,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,7.943921071095764,-260.4428466289042,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,7.184363803396523,-168.3405357966035,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,7.398366557565928,-127.09091014243408,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,7.554324202889204,-137.7255746971108,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,9.51171978113979,-146.55880141886018,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,8.1667771562922,-158.6943663437078,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,8.053096910423934,-169.59866878957607,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,8.205117201400995,-180.237270798599,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,9.791592049830555,-157.10517435016948,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,9.37969722600013,-103.63520367399988,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,8.89883696558982,-50.23419846441018,188.442388,129.30935257
08/08/2016,0.29,5.25116994,8.08899039969623,2.837820459696231,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,7.9106707767271995,3.161840716727199,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,8.150341788672804,-49.47567400132719,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,8.60418932884723,-67.76979488115278,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,11.32209793212384,-49.67063740787616,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,17.30456717258215,-28.306919297417846,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,24.866921566216945,-16.442453993783054,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,20.247924752941728,-27.838477877058274,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,15.543417383429706,-39.320012306570284,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,13.137885943957567,-69.99868436604243,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,12.6300724123317,-120.27575208766832,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,13.44868084922105,-126.6454946507789,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,17.289901556567848,-87.41172174343214,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,16.71262413119167,-71.58575259880833,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,13.5808177293998,-77.4191822706002,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,10.027161079373657,-88.97283892062634,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,7.420801703236699,-116.5791982967633,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,8.04096473727584,-85.95903526272414,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,11.725052537897527,-70.27494746210246,99.0,17.000000000000014
19/12/2016,0.32,68.0,12.325231555103958,-55.674768444896046,124.0,56.0
26/12/2016,0.35,29.0,11.285230393518507,-17.714769606481493,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,11.61798027928859,35.674807349288585,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,10.884726916582883,9.237002608582882,68.0,66.352275692
16/01/2017,0.13,27.35227569,13.915826677942276,-13.436449012057723,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,14.447214032628239,-38.60961303737175,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,17.80224693274319,-60.959131527256815,1.6477243080000001,-77.11365415200001
06/02/2017,0.55,99.31061989,26.662990795308648,-72.64762909469135,27.35227569,-71.9583442
13/02/2017,0.53,88.92800164999998,34.17807635828182,-54.749925291718164,53.05682706999999,-35.871174579999995
20/02/2017,0.34,73.39007346,27.107159577673823,-46.28291388232617,78.76137846,5.371305000000007
27/02/2017,0.3,60.56809684,20.97253971569389,-39.59555712430611,99.31061989,38.742523049999996
06/03/2017,0.15,64.04182970000001,15.1095401410833,-48.93228955891671,88.92800164999998,24.886171949999977
13/03/2017,0.05,70.23151413,11.538217986017168,-58.69329614398283,73.39007346,3.1585593300000028
20/03/2017,0.18,84.76848587,9.992223347428142,-74.77626252257187,60.56809684,-24.200389030000004
27/03/2017,0.15,107.6527449,11.76666227912426,-95.88608262087574,64.04182970000001,-43.610915199999994
03/04/2017,0.18,123.1357804,14.983444195969998,-108.15233620403001,70.23151413,-52.90426627000001
10/04/2017,0.15,94.21147471,17.126357301650643,-77.08511740834936,84.76848587,-9.442988839999998
17/04/2017,0.14,57.88594548999999,17.9778593387866,-39.90808615121339,107.6527449,49.76679941000001
24/04/2017,0.23,21.560416280000002,16.7738932061401,-4.7865230738599,123.1357804,101.57536412
01/05/2017,0.19,8.837235392,14.055710222769678,5.2184748307696776,94.21147471,85.37423931800001
08/05/2017,0.11,19.716402839999997,12.842602659997642,-6.873800180002355,57.88594548999999,38.16954265
15/05/2017,0.21,30.59557028,12.855128111280203,-17.740442168719795,21.560416280000002,-9.035153999999999
22/05/2017,0.12,41.47473772,16.175355896494985,-25.299381823505016,8.837235392,-32.637502328
29/05/2017,0.28,52.35390516,21.507000127430558,-30.84690503256944,19.716402839999997,-32.637502319999996
05/06/2017,0.19,52.59296891,26.478200375127198,-26.114768534872805,30.59557028,-21.997398630000003
12/06/2017,0.04,42.19192895,27.89206956604138,-14.29985938395862,41.47473772,-0.7171912299999974
19/06/2017,0.2,31.79088898,25.420917840633095,-6.369971139366903,52.35390516,20.563016179999998
26/06/2017,0.26,21.389849019999996,21.992147576806694,0.6022985568066979,52.59296891,31.203119890000007
03/07/2017,0.08,10.98880906,20.22573883585617,9.23692977585617,42.19192895,31.203119889999996
10/07/2017,0.31,0.587769103,18.72693528690219,18.13916618390219,31.79088898,31.203119877
17/07/2017,0.5,15.92856306,20.901452406388522,4.972889346388522,21.389849019999996,5.461285959999996
24/07/2017,0.16,57.01119093999999,23.393756550529,-33.617434389470986,10.98880906,-46.02238187999999
31/07/2017,0.13,98.09381881000002,24.00123865123242,-74.09258015876759,0.587769103,-97.50604970700002
07/08/2017,0.67,139.17644669999996,26.483937205588667,-112.6925094944113,15.92856306,-123.24788363999996
14/08/2017,0.11,118.82355329999999,28.233002838109435,-90.59055046189056,57.01119093999999,-61.812362359999995
21/08/2017,0.13,37.03513868,24.11190757557109,-12.923231104428911,98.09381881000002,61.05868013000001
28/08/2017,0.28,6.964861317999999,19.06169272035867,12.096831402358672,139.17644669999996,132.21158538199995
04/09/2017,0.11,28.612721219999997,15.361311315166056,-13.251409904833942,118.82355329999999,90.21083207999999
11/09/2017,0.17,50.26058112,11.649899830202163,-38.61068128979784,37.03513868,-13.225442439999995
18/09/2017,0.08,48.82392994999999,9.610098763776422,-39.21383118622357,6.964861317999999,-41.859068631999996
25/09/2017,0.2,24.3027677,15.801019134505987,-8.501748565494013,28.612721219999997,4.309953519999997
02/10/2017,0.27,4.0,24.747118071255088,20.747118071255088,50.26058112,46.26058112
09/10/2017,0.22,9.007599554,25.837767511657624,16.830167957657622,48.82392994999999,39.81633039599999
16/10/2017,0.23,16.71128466,23.018294830155373,6.3070101701553725,24.3027677,7.59148304
23/10/2017,0.22,15.28111579,20.78888797290176,5.507772182901762,4.0,-11.28111579
30/10/2017,0.42,12.32863793,23.042893005565702,10.714255075565703,9.007599554,-3.321038375999999
06/11/2017,0.45,5.671362072999998,26.067654586758017,20.39629251375802,16.71128466,11.039922587000003
13/11/2017,0.33,1.0,27.894797361474037,26.894797361474037,15.28111579,14.28111579
20/11/2017,0.25,23.999999999999996,26.880089471536575,2.8800894715365786,12.32863793,-11.671362069999997
27/11/2017,0.26,19.0,25.0741311265637,6.0741311265636995,5.671362072999998,-13.328637927000003
04/12/2017,0.3,29.999999999999996,24.065345273651033,-5.934654726348963,1.0,-28.999999999999996
11/12/2017,0.09,1.0,23.09778274333298,22.09778274333298,23.999999999999996,22.999999999999996
18/12/2017,0.3,2.9999999999999996,24.72161901453674,21.72161901453674,19.0,16.0
25/12/2017,0.28,56.0,25.621604014249446,-30.378395985750554,29.999999999999996,-26.000000000000004
