Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.2889631268730506,25.70136556373496,-48.3116180381295,4297.0,4345.311618038129
08/02/2016,-0.7236088146699118,25.70136556373496,-120.9798393367841,4297.0,4417.979839336784
15/02/2016,-1.5288720484014757,25.70734679844842,-255.61144506854143,4298.0,4553.611445068542
22/02/2016,-0.4708782895862962,23.996713670399036,-78.72593404948545,4012.0,4090.7259340494857
29/02/2016,-0.1881399590863159,23.996713670399036,-31.455036978059155,4012.0,4043.455036978059
07/03/2016,0.16391287687715006,23.996713670399036,27.404521763424892,4012.0,3984.595478236575
14/03/2016,-0.22600150421050902,21.16758965093275,-37.78509204829315,3539.0,3576.7850920482933
21/03/2016,-0.009773659704034432,21.17357088564621,-1.634053865507247,3540.0000000000005,3541.6340538655077
28/03/2016,0.46165885933090633,19.498825165877584,77.18454156163612,3260.0000000000005,3182.815458438364
04/04/2016,-0.02924806363160909,19.498825165877584,-4.889970889420725,3260.0000000000005,3264.889970889421
11/04/2016,0.1868990172395854,19.510787635304503,31.2475644567187,3262.0000000000005,3230.7524355432815
18/04/2016,-0.22849083911970425,11.238740026590177,-38.20128285645414,1879.0,1917.201282856454
25/04/2016,0.49121277598328583,11.238740026590177,82.12564788302413,1879.0,1796.8743521169758
02/05/2016,1.9122563238985821,11.238740026590177,319.70929339982143,1879.0,1559.2907066001785
09/05/2016,0.026304026832457333,11.250702496017096,4.397758672346735,1881.0,1876.6022413276532
16/05/2016,-0.19766612686072715,5.8556287844767345,-33.04771277674915,979.0000000000001,1012.0477127767492
23/05/2016,0.20523393461618356,5.8556287844767345,34.312971225548495,979.0000000000001,944.6870287744516
30/05/2016,1.1455618332592032,5.8556287844767345,191.52597885539956,979.0000000000001,787.4740211446006
06/06/2016,-0.08435418725639261,5.8556287844767345,-14.103139451553888,979.0000000000001,993.1031394515541
13/06/2016,-0.22965756769604959,5.8556287844767345,-38.396347693772746,979.0000000000001,1017.3963476937729
20/06/2016,-0.2917294643053308,5.8556287844767345,-48.77412077624396,979.0000000000001,1027.774120776244
27/06/2016,-0.2917294643053303,-2.775292907045153,-48.77412077624388,-464.00000000000006,-415.2258792237562
04/07/2016,0.5084017458804583,-2.775292907045153,84.99946419698563,-464.00000000000006,-548.9994641969856
11/07/2016,2.0083540076128026,-2.775292907045153,335.7758228570211,-464.00000000000006,-799.7758228570212
18/07/2016,0.04024517796121874,-2.775292907045153,6.728573595457858,-464.00000000000006,-470.72857359545793
25/07/2016,-0.19242819290046068,-2.775292907045153,-32.171984902623144,-464.00000000000006,-431.8280150973769
01/08/2016,-0.2917294643053308,-2.775292907045153,-48.77412077624396,-464.00000000000006,-415.2258792237561
08/08/2016,-0.2917294643053303,7.793548831637573,-48.77412077624388,1303.0,1351.774120776244
15/08/2016,-1.271515915031796,15.587097663275147,-212.58418636716337,2606.0,2818.5841863671635
22/08/2016,-3.8307581973277998,0.454573838222913,-640.462777477628,76.0,716.462777477628
29/08/2016,-1.3723088094364981,0.454573838222913,-229.43570603381198,76.0,305.435706033812
05/09/2016,3.3196238818534756,0.39476149108831915,555.0064561725745,66.0,-489.00645617257453
12/09/2016,0.20619680069514212,0.39476149108831915,34.47395238162851,66.0,31.526047618371493
19/09/2016,-0.10168576965979895,0.39476149108831915,-17.000799087683134,66.0,83.00079908768313
26/09/2016,-0.2894288777338371,0.0,-48.38948671961402,0.0,48.38948671961402
03/10/2016,-0.2544448679184211,0.19738074554415957,-42.54052551153894,33.0,75.54052551153893
10/10/2016,-0.20482636020937398,0.20336198025761895,-34.244829039806746,34.0,68.24482903980675
17/10/2016,-0.3297007459365795,0.6100859407728568,-55.12252264480851,102.0,157.1225226448085
24/10/2016,-0.3340789341921129,0.6160671754863163,-55.85451001284831,103.0,158.85451001284832
31/10/2016,-0.40317417941222344,0.376817786947941,-67.4065136592907,63.0,130.40651365929068
07/11/2016,-0.28685656895537714,0.3827990216614004,-47.95942354675916,64.0,111.95942354675915
14/11/2016,-0.23343511463884303,0.47251754236329113,-39.02791410501773,79.0,118.02791410501773
21/11/2016,-0.2925072655565074,0.3887802563748598,-48.90416102519563,65.0,113.90416102519563
28/11/2016,-0.3053533998023805,0.37083655223448164,-51.05190055746409,62.0,113.05190055746408
05/12/2016,-0.2712702534030383,0.3827990216614004,-45.353554307542474,64.0,109.35355430754248
12/12/2016,-0.2858679855000353,0.3588740828075629,-47.79414271383728,60.00000000000001,107.79414271383729
19/12/2016,-0.29104581938268725,0.24523062325183462,-48.659822482430954,41.0,89.65982248243095
26/12/2016,-0.275071958130082,0.13158716369610637,-45.989159648106835,22.0,67.98915964810683
02/01/2017,-0.25012629383670226,0.0,-41.818505010988964,0.0,41.818505010988964
09/01/2017,-0.2445990444306144,0.0,-40.89440661477487,0.0,40.89440661477487
16/01/2017,-0.25098374099143206,0.0,-41.96186122351149,0.0,41.96186122351149
23/01/2017,-0.2853606726999554,0.005981234713459381,-47.709325310009554,1.0,48.709325310009554
30/01/2017,-0.2907700070906937,-0.005981234713459381,-48.61370954668996,-1.0,47.61370954668996
06/02/2017,-0.292214440779029,-0.005981234713459381,-48.85520377949192,-1.0,47.85520377949192
13/02/2017,-0.28877160408248276,0.005981234713459381,-48.27959742704449,1.0,49.27959742704449
20/02/2017,-0.29244714580723197,0.783541747463179,-48.894109630766955,131.0,179.89410963076696
27/02/2017,-0.3668636442950599,0.783541747463179,-61.33577126968758,131.0,192.33577126968757
06/03/2017,-0.4994043088194614,0.7895229821766383,-83.49518665362987,132.0,215.49518665362987
13/03/2017,-0.3223292129176988,0.3349491439537253,-53.89007928285638,56.0,109.89007928285638
20/03/2017,-0.26012813151283687,0.34093037866718473,-43.49070785125333,57.0,100.49070785125333
27/03/2017,-0.17137309700572878,1.1663407691245793,-28.65179268422511,195.0,223.65179268422511
03/04/2017,-0.3524276063266088,1.1663407691245793,-58.92221643359894,195.0,253.92221643359895
10/04/2017,-0.5066959210899453,1.1663407691245793,-84.71426810082268,195.0,279.71426810082266
17/04/2017,-0.3235463748418441,0.0,-54.09357604940299,0.0,54.09357604940299
24/04/2017,-0.19310021237715563,0.0,-32.284339543243206,0.0,32.284339543243206
01/05/2017,0.019092626494416898,0.0,3.1920878228459038,0.0,-3.1920878228459038
08/05/2017,-0.24686802616120251,0.0,-41.27375667195994,0.0,41.27375667195994
15/05/2017,-0.278310373574943,0.36485531752102224,-46.53058890143034,61.0,107.53058890143035
22/05/2017,-0.32555344477749515,0.36485531752102224,-54.429137188833714,61.0,115.42913718883372
29/05/2017,-0.3889609901452519,0.36485531752102224,-65.030216799549,61.0,126.030216799549
05/06/2017,-0.30576304239144275,0.36485531752102224,-51.120388521686664,61.0,112.12038852168666
12/06/2017,-0.2959272311491957,0.36485531752102224,-49.475943567852326,61.0,110.47594356785233
19/06/2017,-0.2917294643053308,0.36485531752102224,-48.77412077624396,61.0,109.77412077624396
26/06/2017,-0.2917294643053308,0.0,-48.77412077624396,0.0,48.77412077624396
03/07/2017,-0.25790548383316647,0.0,-43.119104363654216,0.0,43.119104363654216
10/07/2017,-0.19449793846540975,0.0,-32.51802475293893,0.0,32.51802475293893
17/07/2017,-0.27769588621921887,0.0,-46.427853030801266,0.0,46.427853030801266
24/07/2017,-0.2875316974614659,0.0,-48.0722979846356,0.0,48.0722979846356
31/07/2017,-0.2917294643053308,0.0,-48.77412077624396,0.0,48.77412077624396
07/08/2017,-0.2917294643053308,0.0,-48.77412077624396,0.0,48.77412077624396
14/08/2017,-0.2917294643053308,0.0,-48.77412077624396,0.0,48.77412077624396
21/08/2017,-0.2917294643053308,0.0,-48.77412077624396,0.0,48.77412077624396
28/08/2017,-0.2917294643053308,0.0,-48.77412077624396,0.0,48.77412077624396
04/09/2017,-0.29172946430533075,1.4953086783648453,-48.774120776243954,250.0,298.77412077624393
11/09/2017,-0.43035233509288956,1.4953086783648453,-71.95041754915276,250.0,321.95041754915275
18/09/2017,-0.6902193243050073,1.4953086783648453,-115.39746513405149,250.0,365.39746513405146
25/09/2017,-0.34924412859267484,0.005981234713459381,-58.389972191992726,1.0,59.389972191992726
