Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.09003600130172405,0.8628654157994355,7.304175107402429,70.0,-62.69582489259757
07/01/2017,0.3393753339044321,0.012326648797134793,27.53184093176375,1.0,26.53184093176375
14/01/2017,0.13145727355108824,0.0,10.664477889695712,0.0,10.664477889695712
21/01/2017,0.55642851713696,0.0,45.14029127416173,0.0,45.14029127416173
28/01/2017,-0.12348823623054656,0.0,-10.017989338614901,0.0,-10.017989338614901
04/02/2017,-0.16046567060166123,0.012326648797134793,-13.017785550843298,1.0,-14.017785550843298
11/02/2017,0.0043740721358708,0.012326648797134793,0.3548468207261255,1.0,-0.6451531792738745
18/02/2017,0.019456381062892495,0.024653297594269586,1.5783998865462068,2.0,-0.4216001134537932
25/02/2017,0.04024644671300383,0.0,3.2649950019147713,0.0,3.2649950019147713
04/03/2017,-0.01591506050193302,0.012326648797134793,-1.2911100789723415,1.0,-2.2911100789723413
11/03/2017,0.015606558776442965,0.0,1.2660828610668744,0.0,1.2660828610668744
18/03/2017,0.005814486345548389,0.0,0.4717004955069304,0.0,0.4717004955069304
25/03/2017,0.017201762189430224,0.012326648797134793,1.3954938177056364,1.0,0.3954938177056364
01/04/2017,0.06735596166403751,0.0,5.4642557577931266,0.0,5.4642557577931266
08/04/2017,-0.010293592749528714,0.0,-0.8350682264851544,0.0,-0.8350682264851544
15/04/2017,-0.00226232209622141,0.0,-0.1835309931720667,0.0,-0.1835309931720667
22/04/2017,-0.03621392315278933,0.03697994639140438,-2.9378563264661923,3.0,-5.937856326466193
29/04/2017,-0.005508107629684896,0.012326648797134793,-0.4468455068635687,1.0,-1.4468455068635686
06/05/2017,0.02483075099652103,0.0,2.0143959161303187,0.0,2.0143959161303187
13/05/2017,0.022605838195987785,0.0,1.8338997539414188,0.0,1.8338997539414188
20/05/2017,0.03399538489315703,0.0,2.757877299226609,0.0,2.757877299226609
27/05/2017,-0.017165793317872935,0.0,-1.3925758412021079,0.0,-1.3925758412021079
03/06/2017,-0.018817483641767184,0.012326648797134793,-1.526569301312545,1.0,-2.526569301312545
10/06/2017,-0.0004425930805250864,0.0,-0.035905385787251665,0.0,-0.035905385787251665
17/06/2017,-0.0006137766745594672,0.012326648797134793,-0.04979266341247051,1.0,-1.0497926634124706
24/06/2017,0.05273564321082553,0.04930659518853917,4.2781816922603815,4.0,0.2781816922603815
01/07/2017,0.03895305308049426,0.0,3.160068378807751,0.0,3.160068378807751
08/07/2017,0.008886208847753124,0.0,0.7208941370844146,0.0,0.7208941370844146
15/07/2017,0.009482043180804731,0.024653297594269586,0.7692312271449429,2.0,-1.2307687728550571
22/07/2017,-0.02403640818715965,0.0,-1.949954816003736,0.0,-1.949954816003736
29/07/2017,-0.0022023735993010876,0.012326648797134793,-0.1786676683619807,1.0,-1.1786676683619808
05/08/2017,0.027044819655882495,0.012326648797134793,2.1940123468244503,1.0,1.1940123468244503
12/08/2017,0.011480808768610216,0.012326648797134793,0.9313811853939422,1.0,-0.06861881460605779
19/08/2017,0.019339283417822227,0.012326648797134793,1.5689003342349992,1.0,0.5689003342349992
26/08/2017,0.017784274094564245,0.024653297594269586,1.442750125135229,2.0,-0.557249874864771
02/09/2017,0.015949026014268213,0.012326648797134793,1.2938655328588096,1.0,0.29386553285880956
09/09/2017,0.015221854334517518,0.024653297594269586,1.2348736939804503,2.0,-0.7651263060195497
16/09/2017,0.014112651927515584,0.08628654157994355,1.1448895932522982,6.999999999999999,-5.855110406747701
23/09/2017,0.03820633593665146,0.012326648797134793,3.0994909131776467,1.0,2.0994909131776467
30/09/2017,0.026696578919090733,0.14791978556561752,2.165761299640182,12.0,-9.834238700359819
07/10/2017,0.11792492831700843,0.16024643436275232,9.566665705963725,13.0,-3.4333342940362748
14/10/2017,0.08693171520249024,0.1848997319570219,7.052339742387781,14.999999999999998,-7.947660257612217
21/10/2017,0.177939115267453,0.012326648797134793,14.435319623027889,1.0,13.435319623027889
28/10/2017,0.11585305852415263,0.25885962473983065,9.398585165424809,21.0,-11.601414834575191
04/11/2017,0.174481252753434,0.06163324398567396,14.154800353684973,5.0,9.154800353684973
11/11/2017,0.023409452073494538,0.09861319037707834,1.899092969934848,8.0,-6.100907030065152
18/11/2017,0.17667334245500682,0.03697994639140438,14.332633740329552,3.0,11.332633740329552
25/11/2017,0.03323285975781365,0.06163324398567396,2.6960174094956204,5.0,-2.3039825905043796
02/12/2017,0.03561531019360408,0.03697994639140438,2.8892938202216407,3.0,-0.11070617977835928
09/12/2017,0.024164948146878425,0.06163324398567396,1.9603826266629196,5.0,-3.03961737333708
16/12/2017,0.049460642884043525,0.03697994639140438,4.0124971270001755,3.0,1.0124971270001755
23/12/2017,0.030182695391527653,0.03697994639140438,2.4485726727724506,3.0,-0.5514273272275494
