Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.568750587023086,0.3463791258083623,41.21207452896608,4.0,37.21207452896608
08/01/2017,0.7213111152612137,0.25978434435627173,8.329729611481106,3.0000000000000004,5.329729611481106
15/01/2017,-0.4218411815763019,0.17318956290418114,-4.8714388384903975,2.0,-6.8714388384903975
22/01/2017,0.8834507625716912,0.08659478145209057,10.202124744208392,1.0,9.202124744208392
29/01/2017,-0.8334062606864716,0.3463791258083623,-9.624208834657802,4.0,-13.624208834657802
05/02/2017,0.8276894714708051,0.25978434435627173,9.558191124123717,3.0000000000000004,6.5581911241237165
12/02/2017,0.9962059904149426,0.25978434435627173,11.504226625551373,3.0000000000000004,8.504226625551373
19/02/2017,0.04440174770823835,0.08659478145209057,0.5127531586046448,1.0,-0.48724684139535523
26/02/2017,-0.12819186546815295,0.0,-1.480364790100849,0.0,-1.480364790100849
05/03/2017,0.140141316347182,0.0,1.6183575268299115,0.0,1.6183575268299115
12/03/2017,-0.27378398252409314,0.17318956290418114,-3.161668381547529,2.0,-5.161668381547528
19/03/2017,0.30296522374022744,0.08659478145209057,3.4986545223610963,1.0,2.4986545223610963
26/03/2017,-0.0005391032436779866,0.0,-0.0062255858221231366,0.0,-0.0062255858221231366
02/04/2017,0.12217866410994054,0.0,1.4109241002881578,0.0,1.4109241002881578
09/04/2017,0.05381471906081161,0.17318956290418114,0.621454528303015,2.0,-1.378545471696985
16/04/2017,1.5006069543036185,0.08659478145209057,17.329069132576358,1.0,16.329069132576358
23/04/2017,-0.4029992108173117,0.0,-4.653851006486748,0.0,-4.653851006486748
30/04/2017,0.7210063463154444,0.08659478145209057,8.326210127504604,1.0,7.326210127504604
07/05/2017,-0.2940811373936019,0.08659478145209057,-3.3960607378668106,1.0,-4.396060737866811
14/05/2017,-0.7265956719078466,0.08659478145209057,-8.390755883018688,1.0,-9.390755883018688
21/05/2017,0.3271431680817715,0.4329739072604528,3.777862390735021,5.0,-1.222137609264979
28/05/2017,1.7206758156143898,-0.3463791258083623,19.870433145747597,-4.0,23.870433145747597
04/06/2017,-0.4049471980625525,0.0,-4.676346441114279,0.0,-4.676346441114279
11/06/2017,-0.8153949336736407,0.08659478145209057,-9.41621330986055,1.0,-10.41621330986055
18/06/2017,0.23389210822633344,0.17318956290418114,2.7009954214820278,2.0,0.7009954214820278
25/06/2017,-0.8609141979427875,-0.25978434435627173,-9.941871594411227,-3.0000000000000004,-6.941871594411227
02/07/2017,0.49099794618080006,0.08659478145209057,5.670063922413727,1.0,4.670063922413727
09/07/2017,-0.3072164763810742,0.17318956290418114,-3.5477481579077,2.0,-5.5477481579077
16/07/2017,0.29437225205430945,0.17318956290418114,3.399422541613248,2.0,1.399422541613248
23/07/2017,-0.09231223115665528,0.0,-1.0660253378863014,0.0,-1.0660253378863014
30/07/2017,0.19995421218209386,-0.17318956290418114,2.309079240447307,-2.0,4.309079240447307
06/08/2017,-0.07915369212659576,0.0,-0.9140700028256129,0.0,-0.9140700028256129
13/08/2017,0.023626430515122678,0.08659478145209057,0.2728389646458573,1.0,-0.7271610353541427
20/08/2017,-0.010022336111131298,0.0,-0.11573833830478868,0.0,-0.11573833830478868
27/08/2017,-0.011156306619086056,-0.08659478145209057,-0.12883347508947054,-1.0,0.8711665249105295
03/09/2017,-0.007603649506776423,0.08659478145209057,-0.08780724865023441,1.0,-1.0878072486502344
10/09/2017,0.02533043209444339,0.8659478145209056,0.29251684304391606,10.0,-9.707483156956084
17/09/2017,0.3246700105696136,0.0,3.7493022688583206,0.0,3.7493022688583206
24/09/2017,0.22991880172127976,0.0,2.6551115190294077,0.0,2.6551115190294077
01/10/2017,0.057639488850279974,0.08659478145209057,0.6656231228225872,1.0,-0.3343768771774128
08/10/2017,0.31047178190143404,0.0,3.5853405562690366,0.0,3.5853405562690366
15/10/2017,1.533074423691659,0.08659478145209057,17.704004767768225,1.0,16.704004767768225
22/10/2017,0.4585897891037931,0.0,5.295813228162167,0.0,5.295813228162167
29/10/2017,1.2171283028072695,0.0,14.055446325950461,0.0,14.055446325950461
05/11/2017,-1.005353922610304,0.0,-11.609867312460697,0.0,-11.609867312460697
12/11/2017,-1.1560749379774131,0.25978434435627173,-13.350399626760685,3.0000000000000004,-16.350399626760687
19/11/2017,2.0657998306364016,-0.08659478145209057,23.85593907618239,-1.0,24.85593907618239
26/11/2017,0.6398213234168002,-0.08659478145209057,7.388682235670146,-1.0,8.388682235670146
03/12/2017,1.0355314613066011,0.08659478145209057,11.958358736427082,1.0,10.958358736427082
10/12/2017,-1.4735137947736603,0.08659478145209057,-17.01619624259802,1.0,-18.01619624259802
17/12/2017,0.19689499668903498,0.0,2.2737512975648437,0.0,2.2737512975648437
24/12/2017,-0.899360868983488,0.0,-10.38585528945608,0.0,-10.38585528945608
