Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,22.449076516965782,43.67047889828258,316.1445078285347,615.0,298.8554921714653
07/02/2016,36.708486263848734,11.290416495653545,516.9560678473531,159.0,-357.9560678473531
14/02/2016,19.728130356364865,60.073536825930184,277.82613049479374,846.0,568.1738695052063
21/02/2016,25.525614406668804,29.61071496029892,359.470591029371,417.0,57.52940897062899
28/02/2016,31.326949620129128,2.9823741686632004,441.16928649337723,42.0,-399.16928649337723
06/03/2016,12.28420656279166,41.8242472700625,172.9952871300886,589.0,416.0047128699114
13/03/2016,16.6209238827473,24.49807352830486,234.06814960052068,345.0,110.93185039947932
20/03/2016,23.58045830766078,6.390801789992572,332.07746342762675,90.0,-242.07746342762675
27/03/2016,11.749105608732975,20.024512275310062,165.45959952032823,282.0,116.54040047967177
03/04/2016,10.381637985751281,16.75810247153608,146.20190852745898,236.0,89.79809147254102
10/04/2016,13.775387059758252,11.574452130764326,193.99519436193992,163.0,-30.995194361939923
17/04/2016,10.947017395545288,13.704719394095184,154.16399975694145,193.0,38.83600024305855
24/04/2016,9.956754650437848,9.72822050254425,140.2183869859071,137.0,-3.2183869859071024
01/05/2016,9.316234416971033,8.805104688434211,131.19810707325465,124.0,-7.198107073254647
08/05/2016,7.69277327110118,6.319792881214878,108.33532585586742,89.0,-19.335325855867424
15/05/2016,6.548789818039449,8.663086870878821,92.22490432209686,122.0,29.77509567790314
22/05/2016,6.5205313909777125,5.609703793437925,91.82694824097747,79.0,-12.826948240977472
29/05/2016,6.262089932398593,6.319792881214878,88.18738437458696,89.0,0.812615625413045
05/06/2016,5.494785918148937,3.976498891550934,77.38164144095275,55.99999999999999,-21.381641440952755
12/06/2016,4.937486623049278,1.6332049018869907,69.53334036588099,23.0,-46.53334036588099
19/06/2016,3.3730280458320188,3.408427621329372,47.501476982160405,48.0,0.4985230178395952
26/06/2016,3.1997300222488385,3.0533830774408957,45.0609659735246,43.0,-2.0609659735246026
03/07/2016,3.6653601104762616,1.8462316282200766,51.61831344220847,26.0,-25.618313442208468
10/07/2016,3.140494610668477,1.8462316282200766,44.22676907344539,26.0,-18.22676907344539
17/07/2016,2.742315359598728,2.272285080886248,38.61931420723539,32.0,-6.619314207235391
24/07/2016,2.8862285203194946,1.2781603579985146,40.64600583224416,18.0,-22.646005832244157
31/07/2016,2.690964998623108,1.5621959931092955,37.896160424709585,22.0,-15.896160424709585
07/08/2016,2.4589947813599036,1.2071514492208193,34.62938416724837,17.0,-17.629384167248368
14/08/2016,2.432756382971755,0.21302672633308575,34.259875624731656,3.0,-31.259875624731656
21/08/2016,1.9798474635243537,0.6390801789992573,27.881677068472957,9.0,-18.881677068472957
28/08/2016,1.7958482998347383,0.9941247228877335,25.290464686014662,13.999999999999998,-11.290464686014664
04/09/2016,2.056309787087446,3.692463256440153,28.95847609100786,52.0,23.04152390899214
11/09/2016,3.084871349417914,1.9172405369977719,43.44344114730163,27.0,-16.443441147301627
18/09/2016,3.375280917433374,0.21302672633308575,47.53320358717568,3.0,-44.53320358717568
25/09/2016,2.214070552388911,0.7100890877769526,31.18017993094941,10.0,-21.18017993094941
02/10/2016,1.819833826621533,0.852106905332343,25.628246623516127,12.0,-13.628246623516127
09/10/2016,2.031761042400313,0.4260534526661715,28.612762502252583,6.0,-22.612762502252583
16/10/2016,1.9346924994524577,0.3550445438884763,27.245771449739102,5.0,-22.245771449739102
23/10/2016,1.7701731193469286,2.6273296247747244,24.928887794751763,37.0,12.071112205248237
30/10/2016,2.5142876676378956,0.6390801789992573,35.4080595085509,9.0,-26.4080595085509
06/11/2016,2.5922068019742364,0.7810979965546477,36.505374418434656,11.0,-25.505374418434656
13/11/2016,1.9843532067270626,0.9941247228877335,27.945130278503473,13.999999999999998,-13.945130278503475
20/11/2016,2.103154404860358,0.21302672633308575,29.618176663503156,3.0,-26.618176663503156
27/11/2016,1.9095805368649859,0.21302672633308575,26.89212620973001,3.0,-23.89212620973001
04/12/2016,1.6519351391139718,0.1420178175553905,23.263773061005896,2.0,-21.263773061005896
11/12/2016,1.6279496123271775,2.1302672633308575,22.925991123504435,30.0,7.074008876495565
18/12/2016,2.2761220534709663,0.49706236144386673,32.05403508729771,6.999999999999999,-25.054035087297713
25/12/2016,2.380279586195457,0.3550445438884763,33.52085853969821,5.0,-28.52085853969821
01/01/2017,1.7935954282333841,0.07100890877769525,25.258738080999407,1.0,-24.258738080999407
08/01/2017,1.650808703313294,0.4260534526661715,23.24790975849826,6.0,-17.24790975849826
15/01/2017,1.6770471017014434,0.4260534526661715,23.617418301014986,6.0,-17.617418301014986
22/01/2017,1.794158646133723,0.9231158141100383,25.266669732253224,13.0,-12.266669732253224
29/01/2017,1.962057333641284,0.1420178175553905,27.631143294763454,2.0,-25.631143294763454
05/02/2017,1.862172701191736,0.284035635110781,26.224493985980907,4.0,-22.224493985980907
12/02/2017,1.652498357014311,0.284035635110781,23.271704712259716,4.0,-19.271704712259716
19/02/2017,1.699342974787223,0.3550445438884763,23.931405284755016,5.0,-18.931405284755016
26/02/2017,1.7233285015740165,0.1420178175553905,24.269187222256463,2.0,-22.269187222256463
05/03/2017,1.6747942301000887,-0.07100890877769525,23.58569169599972,-1.0,-24.58569169599972
12/03/2017,1.5325707230803385,0.284035635110781,21.582795024752404,4.0,-17.582795024752404
19/03/2017,1.5822314303549438,0.07100890877769525,22.282153853516782,1.0,-21.282153853516782
