Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.029854274303641824,0.08490763888554761,1.0548264453761678,3.0,-1.9451735546238322
07/01/2017,0.07913861504518382,0.0,2.7961659074701077,0.0,2.7961659074701077
14/01/2017,0.0913037323689568,0.02830254629518254,3.2259900369634895,1.0,2.2259900369634895
21/01/2017,0.07442491387195065,0.02830254629518254,2.629619013629835,1.0,1.629619013629835
28/01/2017,0.1161203840974594,0.02830254629518254,4.102824632327325,1.0,3.1028246323273247
04/02/2017,0.016412537906416395,0.02830254629518254,0.5798961597038363,1.0,-0.42010384029616366
11/02/2017,-0.029417714950556947,0.0,-1.039401707667703,0.0,-1.039401707667703
18/02/2017,-0.036463857158764566,0.02830254629518254,-1.2883595977006206,1.0,-2.2883595977006204
25/02/2017,-0.020459108038894766,0.02830254629518254,-0.7228716393753297,1.0,-1.7228716393753296
04/03/2017,0.017174297809303088,0.0,0.6068110490901795,0.0,0.6068110490901795
11/03/2017,-0.015205727092169365,0.0,-0.537256504541345,0.0,-0.537256504541345
18/03/2017,0.01681831680788132,0.02830254629518254,0.5942333467976348,1.0,-0.40576665320236516
25/03/2017,0.05361126725814269,0.02830254629518254,1.8942206365109993,1.0,0.8942206365109993
01/04/2017,0.03926121444131687,0.05660509259036508,1.3871972518599727,2.0,-0.6128027481400273
08/04/2017,0.055364062531649876,0.0,1.9561512930401446,0.0,1.9561512930401446
15/04/2017,0.05037244747754073,0.0,1.7797850042246826,0.0,1.7797850042246826
22/04/2017,-0.01621951226238008,0.0,-0.5730760792056668,0.0,-0.5730760792056668
29/04/2017,-0.016774139979777673,0.0,-0.5926724685768944,0.0,-0.5926724685768944
06/05/2017,0.009760098461927384,0.0,0.3448487765070339,0.0,0.3448487765070339
13/05/2017,-0.02567103054370365,0.0,-0.9070219433957146,0.0,-0.9070219433957146
20/05/2017,0.012729340114183654,0.0,0.4497595368777951,0.0,0.4497595368777951
27/05/2017,-0.008726229343627583,0.02830254629518254,-0.308319585546015,1.0,-1.308319585546015
03/06/2017,0.003319535229418061,0.0,0.11728751168876593,0.0,0.11728751168876593
10/06/2017,0.021295944149440235,0.05660509259036508,0.7524391596195386,2.0,-1.2475608403804614
17/06/2017,0.056668481339650925,0.0,2.0022396836180296,0.0,2.0022396836180296
24/06/2017,0.028758021939795646,0.0,1.0160930977680491,0.0,1.0160930977680491
01/07/2017,0.013993720981283202,0.0,0.4944332865083985,0.0,0.4944332865083985
08/07/2017,-0.009630859747385527,0.02830254629518254,-0.3402824483330966,1.0,-1.3402824483330966
15/07/2017,0.01493429258358719,0.0,0.5276660420525202,0.0,0.5276660420525202
22/07/2017,-0.005762731349171862,0.0,-0.2036117630219283,0.0,-0.2036117630219283
29/07/2017,-0.007457909611874948,0.0,-0.2635066659406677,0.0,-0.2635066659406677
05/08/2017,-0.0008585335079358304,0.02830254629518254,-0.030334143754477808,1.0,-1.0303341437544777
12/08/2017,0.006762290555507753,0.0,0.23892869867538324,0.0,0.23892869867538324
19/08/2017,0.022858090879579594,0.0,0.8076337245836548,0.0,0.8076337245836548
26/08/2017,0.014273318965261286,0.05660509259036508,0.504312185073284,2.0,-1.495687814926716
02/09/2017,0.027237525457976412,0.0,0.9623701406192061,0.0,0.9623701406192061
09/09/2017,0.01901866095887584,0.0,0.6719770285160902,0.0,0.6719770285160902
16/09/2017,0.003939635187823494,0.02830254629518254,0.13919719967012548,1.0,-0.8608028003298746
23/09/2017,0.010112554700856091,0.02830254629518254,0.3573019400935448,1.0,-0.6426980599064551
30/09/2017,0.01765240491362151,0.0,0.623703773134581,0.0,0.623703773134581
07/10/2017,0.012310970052090607,0.0,0.43497747247519186,0.0,0.43497747247519186
14/10/2017,0.002266951988830346,0.02830254629518254,0.08009710381486808,1.0,-0.9199028961851319
21/10/2017,0.007806468700582915,0.02830254629518254,0.27582213342803286,1.0,-0.7241778665719671
28/10/2017,0.01809808991376444,0.0,0.6394509428589812,0.0,0.6394509428589812
04/11/2017,0.013250472619681531,0.0,0.4681724563396239,0.0,0.4681724563396239
11/11/2017,0.011555027416008772,0.0,0.4082681217264041,0.0,0.4082681217264041
18/11/2017,0.005087496990293293,0.0,0.17975403828450767,0.0,0.17975403828450767
25/11/2017,0.002133765679728112,0.0,0.07539129721665032,0.0,0.07539129721665032
02/12/2017,0.0005685392771168593,0.08490763888554761,0.020087919694124202,3.0,-2.979912080305876
09/12/2017,0.021913165694819492,0.0,0.7742471460438667,0.0,0.7742471460438667
16/12/2017,0.029668883140948572,0.0,1.0482761102663969,0.0,1.0482761102663969
23/12/2017,0.030063976095548485,0.0,1.0622357360357277,0.0,1.0622357360357277
