Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,1092.4347916159059,505.43479161590585,1816.0,1229.0
21/02/2016,0.57,543.0,1039.779404788437,496.779404788437,1119.0,576.0
28/02/2016,0.3,268.0,747.9541643614579,479.95416436145786,883.0,615.0
06/03/2016,0.24,240.00000000000003,514.01530267025,274.01530267025,587.0,347.0
13/03/2016,0.43,241.0,429.7644599269867,188.76445992698672,543.0,302.0
20/03/2016,0.15,70.0,270.1023269180107,200.1023269180107,268.0,198.0
27/03/2016,0.32,108.0,200.34392070015906,92.34392070015906,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,186.4591686604023,91.4591686604023,241.0,146.0
10/04/2016,0.48,59.0,93.29529689798355,34.29529689798355,70.0,11.0
17/04/2016,0.09,80.0,78.6567541507864,-1.3432458492136021,108.0,28.0
24/04/2016,0.51,82.00000000000001,72.71398491212368,-9.286015087876336,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,48.478873149013516,33.478873149013516,59.0,44.0
08/05/2016,0.06,202.0,54.35112016417027,-147.64887983582975,80.0,-122.0
15/05/2016,0.15,254.00000000000003,59.607181756472585,-194.39281824352744,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,25.986691085540055,96.98669108554006,15.000000000000002,86.0
29/05/2016,0.08,71.0,122.8849065809536,51.8849065809536,202.0,131.0
05/06/2016,0.06,43.0,195.29532076307297,152.29532076307297,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,65.70629712910652,21.706297129106517,-71.0,-115.0
19/06/2016,0.05,33.0,44.71780318056822,11.717803180568218,71.0,38.0
26/06/2016,0.57,17.0,34.58066183073998,17.580661830739977,43.0,26.0
03/07/2016,0.02,33.0,30.34598945911646,-2.65401054088354,44.0,11.0
10/07/2016,0.15,46.0,25.19740492492199,-20.80259507507801,33.0,-13.0
17/07/2016,0.0,44.0,14.873499924196006,-29.126500075803996,17.0,-27.0
24/07/2016,0.2,23.0,19.57539576380253,-3.424604236197471,33.0,10.0
31/07/2016,0.07,26.0,30.364575158317088,4.364575158317088,46.0,20.0
07/08/2016,0.37,21.000000000000004,32.278090869808196,11.278090869808192,44.0,22.999999999999996
14/08/2016,0.39,10.0,19.770031670422554,9.770031670422554,23.0,13.0
21/08/2016,0.0,24.0,17.32299649382591,-6.677003506174088,26.0,2.0
28/08/2016,0.4,22.0,14.616474249581099,-7.383525750418901,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,8.850277234063148,-106.14972276593686,10.0,-105.0
11/09/2016,0.46,74.0,13.061605159416795,-60.93839484058321,24.0,-50.0
18/09/2016,0.35,6.0,14.659740141172408,8.659740141172408,22.0,16.0
25/09/2016,0.0,6.0,71.79697621045112,65.79697621045112,115.0,109.0
02/10/2016,0.43,-3.0,63.89674173820496,66.89674173820495,74.0,77.0
09/10/2016,0.0,9.0,20.656304474060537,11.656304474060537,6.0,-3.0
16/10/2016,0.0,3.0,11.151262754045725,8.151262754045725,6.0,3.0
23/10/2016,0.32,30.000000000000004,5.720919424006641,-24.279080575993362,-3.0,-33.0
30/10/2016,0.0,10.0,3.2186960338184236,-6.781303966181577,9.0,-1.0
06/11/2016,0.0,6.0,2.1147602483062444,-3.8852397516937556,3.0,-3.0
13/11/2016,0.0,11.0,15.350329774444104,4.350329774444104,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,10.376479903395175,13.376479903395175,10.0,13.0
27/11/2016,1.0,5.0,4.724709381338358,-0.27529061866164195,6.0,1.0
04/12/2016,0.0,6.0,6.636379856128395,0.6363798561283946,11.0,5.0
11/12/2016,0.52,32.00000000000001,3.68042500346601,-28.319574996533998,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,2.1851139884085953,1.185113988408595,5.0,4.0
25/12/2016,0.0,4.000000000000001,2.7392526706294715,-1.2607473293705294,6.0,1.9999999999999991
01/01/2017,0.27,0.0,16.10535683491826,16.10535683491826,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,8.520139459162355,7.520139459162355,1.0000000000000002,0.0
15/01/2017,0.09,0.0,3.159577348882854,3.159577348882854,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,2.34155426298663,-2.65844573701337,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.0726767606506498,-0.9273232393493507,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.6623053303746134,-2.3376946696253866,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.094863439071402,0.09486343907140182,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.1856763976611941,-2.8143236023388067,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.3413507192118466,0.34135071921184634,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.2587821343652903,-1.7412178656347097,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.3216267469444125,1.3216267469444125,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.1876019367039203,-2.8123980632960803,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.2855159455084055,1.2855159455084055,3.0,3.0
02/04/2017,0.0,0.0,1.1210870525696128,1.1210870525696128,0.0,0.0
09/04/2017,0.0,3.0,0.9081672623424977,-2.0918327376575023,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,1.6760483539985864,1.6760483539985864,0.0,0.0
23/04/2017,0.21,0.0,0.9949529827413708,0.9949529827413708,0.0,0.0
30/04/2017,0.0,0.0,0.8687472973656655,0.8687472973656655,3.0,3.0
07/05/2017,1.0,0.0,1.0356063714841752,1.0356063714841752,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.6537020708201826,-0.3462979291798176,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.5875450624047219,-5.412454937595278,0.0,-6.0
28/05/2017,0.0,-5.0,0.6735324058118463,5.673532405811846,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.739044470263198,-0.26095552973680225,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,1.0370120159954577,-2.962987984004543,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.9334575606779754,-3.0665424393220246,-5.0,-10.0
25/06/2017,0.56,-13.0,0.6410715730748325,13.641071573074832,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.9369728739003093,-1.063027126099691,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.8066416785149275,1.8066416785149275,5.0,5.0
16/07/2017,0.0,3.0,2.306320221708566,-0.6936797782914339,-13.0,-16.0
23/07/2017,0.31,0.0,0.500914845722802,0.500914845722802,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.427729463237077,0.427729463237077,0.0,0.0
06/08/2017,0.0,2.0000000000000004,0.7072309047026932,-1.2927690952973072,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.7944525809589028,0.7944525809589028,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.6622803810936213,-0.3377196189063789,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.6508596709533035,3.6508596709533037,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.664449251382947,-19.335550748617052,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.9111043078623712,16.911104307862374,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,1.1174753663706034,1.1174753663706034,-3.0,-3.0
24/09/2017,1.0,0.0,7.885986513624191,7.885986513624191,20.0,20.0
01/10/2017,0.12,0.0,5.297895172944367,5.297895172944367,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.6816872853730619,0.6816872853730619,0.0,0.0
15/10/2017,0.0,0.0,0.7837948945781589,0.7837948945781589,0.0,0.0
22/10/2017,0.0,0.0,0.6807909294235707,0.6807909294235707,0.0,0.0
29/10/2017,0.0,0.0,0.49856158307537435,0.49856158307537435,0.0,0.0
05/11/2017,1.0,0.0,0.7119912679196894,0.7119912679196894,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.47099671845305713,-1.5290032815469434,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.46351612603865566,2.463516126038656,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.5900517580797896,0.5900517580797896,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.77073662272349,-0.22926337727651025,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6832397973117232,-3.3167602026882776,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.7429097906507551,-3.2570902093492458,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.49712497923363,-2.50287502076637,1.0000000000000002,-1.9999999999999998
