Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.486117147096091,0.3463791258083623,28.709780259351543,4.0,24.709780259351543
08/01/2017,1.02573416062548,0.25978434435627173,11.845219116269467,3.0000000000000004,8.845219116269467
15/01/2017,0.09046186378689469,0.17318956290418114,1.0446572214856114,2.0,-0.9553427785143886
22/01/2017,0.8769200356818307,0.08659478145209057,10.12670764885521,1.0,9.12670764885521
29/01/2017,-0.04157907041118218,0.3463791258083623,-0.4801567682711483,4.0,-4.480156768271148
05/02/2017,0.14684878532555282,0.25978434435627173,1.695815646890897,3.0000000000000004,-1.3041843531091035
12/02/2017,1.0850927939783994,0.25978434435627173,12.530694988574316,3.0000000000000004,9.530694988574316
19/02/2017,-0.10971440736754368,0.08659478145209057,-1.266986364856689,1.0,-2.266986364856689
26/02/2017,-0.012357524803827347,0.0,-0.14270519073559035,0.0,-0.14270519073559035
05/03/2017,0.1567103852009038,0.0,1.8096977967154453,0.0,1.8096977967154453
12/03/2017,-0.13420400994058787,0.17318956290418114,-1.5497932749543064,2.0,-3.5497932749543066
19/03/2017,0.05088460590999211,0.08659478145209057,0.5876174644328253,1.0,-0.41238253556717475
26/03/2017,0.08071910761694043,0.0,0.9321474835247328,0.0,0.9321474835247328
02/04/2017,0.004156394069189433,0.0,0.04799820496676234,0.0,0.04799820496676234
09/04/2017,0.05086445463171048,0.17318956290418114,0.5873847566651779,2.0,-1.4126152433348222
16/04/2017,1.1871381827704706,0.08659478145209057,13.709119220160705,1.0,12.709119220160705
23/04/2017,-0.2709431185962369,0.0,-3.1288619712740875,0.0,-3.1288619712740875
30/04/2017,0.5593462432355574,0.08659478145209057,6.459352790733946,1.0,5.459352790733946
07/05/2017,-0.15695487666942975,0.08659478145209057,-1.8125211939736416,1.0,-2.812521193973642
14/05/2017,-0.46315792416670887,0.08659478145209057,-5.348566234594121,1.0,-6.348566234594121
21/05/2017,-0.0029745898145072253,0.4329739072604528,-0.03435068216152202,5.0,-5.034350682161522
28/05/2017,1.5050147972242462,-0.3463791258083623,17.379971078937483,-4.0,21.379971078937483
04/06/2017,-0.58221168545656,0.0,-6.723403832119773,0.0,-6.723403832119773
11/06/2017,-0.5303574144555014,0.08659478145209057,-6.124588636428709,1.0,-7.124588636428709
18/06/2017,0.21369505141164247,0.17318956290418114,2.467759001503704,2.0,0.46775900150370386
25/06/2017,-0.45088009998481887,-0.25978434435627173,-5.206781429828688,-3.0000000000000004,-2.206781429828687
02/07/2017,-0.19376371936026146,0.08659478145209057,-2.237591181721074,1.0,-3.237591181721074
09/07/2017,-0.0485529244051168,0.17318956290418114,-0.560691113147265,2.0,-2.560691113147265
16/07/2017,0.09492146860945416,0.17318956290418114,1.096156916360721,2.0,-0.903843083639279
23/07/2017,0.040970091833782946,0.0,0.4731242593001988,0.0,0.4731242593001988
30/07/2017,0.0512105441355251,-0.17318956290418114,0.5913814120988093,-2.0,2.5913814120988095
06/08/2017,-0.004277539750369541,0.0,-0.049397200138857476,0.0,-0.049397200138857476
13/08/2017,0.012611060162579582,0.08659478145209057,0.14563302719987553,1.0,-0.8543669728001244
20/08/2017,0.055109695314721506,0.0,0.6364089658822165,0.0,0.6364089658822165
27/08/2017,-0.01933580123742256,-0.08659478145209057,-0.22329060612180524,-1.0,0.7767093938781948
03/09/2017,-0.04142044749329853,0.08659478145209057,-0.4783249844705112,1.0,-1.478324984470511
10/09/2017,0.02690270196373485,0.8659478145209056,0.3106734783852886,10.0,-9.689326521614712
17/09/2017,0.31414413549374454,0.0,3.627749042447182,0.0,3.627749042447182
24/09/2017,0.21283679571741132,0.0,2.457847830416495,0.0,2.457847830416495
01/10/2017,-0.009999354108886138,0.08659478145209057,-0.11547294122358148,1.0,-1.1154729412235815
08/10/2017,0.29173767420241437,0.0,3.3689983311964493,0.0,3.3689983311964493
15/10/2017,1.3920086874538906,0.08659478145209057,16.074972003065028,1.0,15.074972003065028
22/10/2017,0.3452701563129297,0.0,3.9871935759079644,0.0,3.9871935759079644
29/10/2017,1.0557251031750954,0.0,12.191555720470129,0.0,12.191555720470129
05/11/2017,-0.6699510238418328,0.0,-7.736621221366439,0.0,-7.736621221366439
12/11/2017,-0.7696694488497241,0.25978434435627173,-8.888173582094568,3.0000000000000004,-11.888173582094568
19/11/2017,1.4042946453640652,-0.08659478145209057,16.21685073645004,-1.0,17.21685073645004
26/11/2017,0.5492086573836099,-0.08659478145209057,6.342283543812223,-1.0,7.342283543812223
03/12/2017,0.37854131651998923,0.08659478145209057,4.371410264825497,1.0,3.3714102648254967
10/12/2017,-0.8662805610671906,0.08659478145209057,-10.003842570426361,1.0,-11.003842570426361
17/12/2017,0.2775441549298817,0.0,3.2050910028964714,0.0,3.2050910028964714
24/12/2017,-0.9237704600576511,0.0,-10.667738223564157,0.0,-10.667738223564157
