Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.414285113488131,0.3463791258083623,27.880261061965477,4.0,23.880261061965477
08/01/2017,1.6286754219012787,0.25978434435627173,18.808008919132842,3.0000000000000004,15.808008919132842
15/01/2017,-0.2528508913108295,0.17318956290418114,-2.9199322068931117,2.0,-4.919932206893112
22/01/2017,1.3177186408645987,0.08659478145209057,15.21706757345002,1.0,14.21706757345002
29/01/2017,-0.6788411397357574,0.3463791258083623,-7.839284635314116,4.0,-11.839284635314115
05/02/2017,0.3742671401075965,0.25978434435627173,4.322051904648129,3.0000000000000004,1.3220519046481285
12/02/2017,0.9054051227504506,0.25978434435627173,10.455654573727113,3.0000000000000004,7.455654573727113
19/02/2017,-0.061812122520590373,0.08659478145209057,-0.7138088633526785,1.0,-1.7138088633526785
26/02/2017,0.07438008862710105,0.0,0.858944238669308,0.0,0.858944238669308
05/03/2017,0.17801736501294751,0.0,2.0557516518641186,0.0,2.0557516518641186
12/03/2017,-0.259890156710094,0.17318956290418114,-3.001221925294434,2.0,-5.001221925294434
19/03/2017,0.1502822014813331,0.08659478145209057,1.7354648739944938,1.0,0.7354648739944938
26/03/2017,0.06231203482711474,0.0,0.7195818706649141,0.0,0.7195818706649141
02/04/2017,0.0101951262074172,0.0,0.11773372524830213,0.0,0.11773372524830213
09/04/2017,0.08800461965754187,0.17318956290418114,1.0162808679900799,2.0,-0.9837191320099201
16/04/2017,1.0028998197551018,0.08659478145209057,11.581527234524707,1.0,10.581527234524707
23/04/2017,-0.23625583257292115,0.0,-2.7282918047853966,0.0,-2.7282918047853966
30/04/2017,0.45243635755109435,0.08659478145209057,5.22475315445434,1.0,4.22475315445434
07/05/2017,-0.0306503544284783,0.08659478145209057,-0.35395151895424454,1.0,-1.3539515189542446
14/05/2017,-0.6222951023223177,0.08659478145209057,-7.186288733422217,1.0,-8.186288733422217
21/05/2017,0.19582130057340347,0.4329739072604528,2.261352211873686,5.0,-2.738647788126314
28/05/2017,1.1269601183737519,-0.3463791258083623,13.014180525384822,-4.0,17.014180525384823
04/06/2017,-0.34147058945206754,0.0,-3.943316025816054,0.0,-3.943316025816054
11/06/2017,-0.48234148006311384,0.08659478145209057,-5.570098705428041,1.0,-6.570098705428041
18/06/2017,0.42920016076398737,0.17318956290418114,4.956420624508957,2.0,2.956420624508957
25/06/2017,-0.8915072018078306,-0.25978434435627173,-10.295160826764901,-3.0000000000000004,-7.295160826764901
02/07/2017,0.11980671016661815,0.08659478145209057,1.383532681272513,1.0,0.38353268127251305
09/07/2017,-0.04100863899745538,0.17318956290418114,-0.47356940348817467,2.0,-2.473569403488175
16/07/2017,0.20185483329122567,0.17318956290418114,2.331027689040406,2.0,0.3310276890404058
23/07/2017,-0.06250831277338464,0.0,-0.7218484962395568,0.0,-0.7218484962395568
30/07/2017,0.10805734960354998,-0.17318956290418114,1.2478505955157795,-2.0,3.2478505955157795
06/08/2017,0.00831225532823296,0.0,0.09599025702064734,0.0,0.09599025702064734
13/08/2017,0.033761544568606666,0.08659478145209057,0.3898796671400525,1.0,-0.6101203328599475
20/08/2017,0.03202021104983668,0.0,0.369770678011956,0.0,0.369770678011956
27/08/2017,-0.07010192043410517,-0.08659478145209057,-0.8095397812498638,-1.0,0.1904602187501362
03/09/2017,-0.021521713062887318,0.08659478145209057,-0.24853360331874527,1.0,-1.2485336033187453
10/09/2017,0.05060435010315825,0.8659478145209056,0.5843810591652756,10.0,-9.415618940834724
17/09/2017,0.31808772816282016,0.0,3.673289808333374,0.0,3.673289808333374
24/09/2017,0.1881934072405922,0.0,2.173264994550648,0.0,2.173264994550648
01/10/2017,-0.02787555402839863,0.08659478145209057,-0.3219080129421085,1.0,-1.3219080129421086
08/10/2017,0.5041558982463444,0.0,5.822012479184716,0.0,5.822012479184716
15/10/2017,1.0270799101520602,0.08659478145209057,11.860759885632397,1.0,10.860759885632397
22/10/2017,0.27612309336141494,0.0,3.1886805270613543,0.0,3.1886805270613543
29/10/2017,0.8816340951048627,0.0,10.181145795634759,0.0,10.181145795634759
05/11/2017,-0.5294437924930943,0.0,-6.114038093461953,0.0,-6.114038093461953
12/11/2017,-0.8698197240896706,0.25978434435627173,-10.04471296657648,3.0000000000000004,-13.04471296657648
19/11/2017,1.294482335723142,-0.08659478145209057,14.948733792224274,-1.0,15.948733792224274
26/11/2017,0.22064018715684197,-0.08659478145209057,2.5479617068946974,-1.0,3.5479617068946974
03/12/2017,0.5434115772769068,0.08659478145209057,6.275338630856811,1.0,5.275338630856811
10/12/2017,-0.5527253904132647,0.08659478145209057,-6.382894917507998,1.0,-7.382894917507998
17/12/2017,-0.052132545948486264,0.0,-0.6020287259149574,0.0,-0.6020287259149574
24/12/2017,-0.8221820457253263,0.0,-9.494591151317897,0.0,-9.494591151317897
