Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.07376363859599826,0.09123821796901511,11.318622429634496,14.0,2.6813775703655036
09/01/2017,-0.011338371951090762,0.09123821796901511,-1.7398104746979879,14.0,15.739810474697988
16/01/2017,-0.015146081123684929,0.09123821796901511,-2.3240823906008385,14.0,16.32408239060084
23/01/2017,0.1422693457856723,0.10427224910744584,21.830444361329217,16.0,-5.830444361329217
30/01/2017,0.201332176653976,0.5800143856601675,30.89330914061572,89.0,58.10669085938428
06/02/2017,0.7390868881404462,0.5800143856601675,113.40879583466005,89.0,-24.408795834660054
13/02/2017,0.6534734528584177,0.5800143856601675,100.27188763292989,89.0,-11.27188763292989
20/02/2017,0.45498441206543605,0.4301230275682141,69.81484196764244,66.0,-3.8148419676424368
27/02/2017,0.39359545240401045,0.4301230275682141,60.39504558854361,66.0,5.60495441145639
06/03/2017,0.3067403212822993,0.4301230275682141,47.067606026792134,66.0,18.932393973207866
13/03/2017,0.3502793964304631,0.5018101988295831,53.748436337192295,77.0,23.251563662807705
20/03/2017,0.6152858529625493,0.5083272143987985,94.41221160633631,78.0,-16.412211606336314
27/03/2017,0.5377234373519405,0.7038376814752594,82.51068785104671,107.99999999999999,25.489312148953275
03/04/2017,0.7196260980785517,0.7038376814752594,110.42264521783139,107.99999999999999,-2.422645217831402
10/04/2017,0.7180960938824632,0.7103546970444748,110.1878745348648,109.0,-1.1878745348648039
17/04/2017,0.7200685061512623,0.17595942036881485,110.49053029007217,26.999999999999996,-83.49053029007217
24/04/2017,0.2836964914889236,0.17595942036881485,43.5316577773774,26.999999999999996,-16.5316577773774
01/05/2017,0.047071924699659984,0.17595942036881485,7.2229265374192355,26.999999999999996,19.77707346258076
08/05/2017,0.027866593873670867,0.17595942036881485,4.275974727650673,26.999999999999996,22.724025272349323
15/05/2017,0.22225387480103098,0.26719763833782995,34.10362802429055,40.99999999999999,6.896371975709442
22/05/2017,0.21689248513181714,0.26719763833782995,33.28095242803456,40.99999999999999,7.719047571965433
29/05/2017,0.40294306097548027,0.26719763833782995,61.82938443156025,40.99999999999999,-20.829384431560257
05/06/2017,0.22982319657731462,0.26719763833782995,35.265098592511855,40.99999999999999,5.734901407488138
12/06/2017,0.13784714211224497,0.26719763833782995,21.15188166242811,40.99999999999999,19.848118337571883
19/06/2017,0.3771207289732524,0.2997827161839068,57.867090383314356,46.0,-11.867090383314356
26/06/2017,0.37460746372322495,0.22157852935332242,57.481443729054476,34.0,-23.481443729054476
03/07/2017,0.09569684965868001,0.22157852935332242,14.684152376545835,34.0,19.315847623454165
10/07/2017,0.3531590698018547,0.22157852935332242,54.190306291438596,34.0,-20.190306291438596
17/07/2017,0.3785603344925419,0.22157852935332242,58.087989889230805,34.0,-24.087989889230805
24/07/2017,-0.043881170439838996,0.22157852935332242,-6.733322941120761,34.0,40.73332294112076
31/07/2017,0.1389497064560129,0.22157852935332242,21.321064063798477,34.0,12.678935936201523
07/08/2017,0.6469608234417575,0.5604633389525214,99.27256066378406,86.0,-13.272560663784063
14/08/2017,0.18237834553307175,1.1209266779050429,27.984948569799062,172.0,144.01505143020094
21/08/2017,1.0795790015186668,0.14337434252273804,165.65542771116102,22.0,-143.65542771116102
28/08/2017,0.5021002210417649,0.14337434252273804,77.04450230463645,22.0,-55.04450230463645
04/09/2017,-0.0442809079117747,0.32585077846076826,-6.7946604456410755,50.0,56.79466044564108
11/09/2017,0.2290038240885122,0.32585077846076826,35.139370415234986,50.0,14.860629584765014
18/09/2017,0.2615281422173625,0.32585077846076826,40.13004717262781,50.0,9.869952827372188
25/09/2017,0.4354452898481299,0.01303403113843073,66.81667171474267,2.0,-64.81667171474267
02/10/2017,0.11733597221350733,0.01303403113843073,18.004556068236358,2.0,-16.004556068236358
09/10/2017,-0.08837369594610767,0.01303403113843073,-13.56045493639164,2.0,15.56045493639164
16/10/2017,-0.04619135147844074,0.1303403113843073,-7.087807446193055,20.0,27.087807446193054
23/10/2017,0.09891319054908564,0.13685732695352268,15.177682099813454,21.0,5.822317900186546
30/10/2017,0.3115107103262999,0.058653140122938284,47.799595845342616,9.0,-38.799595845342616
06/11/2017,0.11980161910193798,0.058653140122938284,18.38289594823875,9.0,-9.382895948238751
13/11/2017,-0.06485850501174337,0.006517015569215365,-9.952178926519304,1.0,10.952178926519304
20/11/2017,-0.09088360799978637,0.15640837366116878,-13.94558706121498,24.0,37.94558706121498
27/11/2017,0.14448217460172402,0.12382329581509194,22.169990706209003,19.0,-3.1699907062090027
04/12/2017,0.20241016010809915,0.19551046707646094,31.058719740402417,29.999999999999996,-1.0587197404024202
11/12/2017,0.06222422386370842,0.006517015569215365,9.54796305192809,1.0,-8.54796305192809
18/12/2017,0.17710204482359654,0.019551046707646097,27.175329403873015,3.0,-24.175329403873015
25/12/2017,0.00919941305830696,0.36495287187606046,1.4115990610429905,56.0,54.58840093895701
