Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.63,4614.751507,2333.389193582077,-2281.362313417923,2527.3012570000005,-2087.4502499999994
22/02/2016,0.71,5228.133415,2789.6407058024406,-2438.4927091975596,3264.335428,-1963.7979870000004
29/02/2016,0.79,5611.787993,3236.988840066662,-2374.799152933338,3985.9130659999996,-1625.8749270000003
07/03/2016,0.84,4617.078592,3587.771570946331,-1029.307021053669,4614.751507,-2.3270849999998973
14/03/2016,0.71,3392.6418619999995,3912.0815250307273,519.4396630307278,5228.133415,1835.4915530000007
21/03/2016,0.88,2601.358138,4047.7051908576395,1446.3470528576395,5611.787993,3010.429855
28/03/2016,0.65,2243.2274199999997,2994.905112496128,751.6776924961282,4617.078592,2373.851172
04/04/2016,0.74,1883.7311339999999,1862.5670008598709,-21.164133140129024,3392.6418619999995,1508.9107279999996
11/04/2016,0.54,1516.0414460000002,1148.0340431948327,-368.00740280516743,2601.358138,1085.3166919999999
18/04/2016,0.61,1146.98619,1024.5244414298247,-122.46174857017536,2243.2274199999997,1096.2412299999996
25/04/2016,0.42,777.9309341,954.4904224285841,176.55948832858417,1883.7311339999999,1105.8001998999998
02/05/2016,0.35,546.9723720999999,785.0015215668535,238.0291494668536,1516.0414460000002,969.0690739000003
09/05/2016,0.35,454.11050399999993,547.0760060260486,92.96550202604868,1146.98619,692.8756860000001
16/05/2016,0.74,361.24863579999993,316.03926004057405,-45.20937575942588,777.9309341,416.6822983
23/05/2016,0.38,268.38676769999995,187.72703715750814,-80.65973054249181,546.9723720999999,278.58560439999997
30/05/2016,0.46,175.52489960000003,171.05795257420303,-4.466947025796998,454.11050399999993,278.5856043999999
06/06/2016,0.29,134.4892767,152.69767140666306,18.208394706663057,361.24863579999993,226.75935909999993
13/06/2016,0.27,145.2798989,124.22396863125623,-21.05593026874378,268.38676769999995,123.10686879999994
20/06/2016,0.22,156.07052119999997,73.61008335892826,-82.46043784107171,175.52489960000003,19.454378400000053
27/06/2016,0.32,166.8611435,57.0456473434034,-109.8154961565966,134.4892767,-32.37186679999999
04/07/2016,0.43,177.6517657,75.09810605669618,-102.55365964330382,145.2798989,-32.37186679999999
11/07/2016,0.44,188.442388,99.23191145025432,-89.21047654974568,156.07052119999997,-32.37186680000002
18/07/2016,0.5,166.89676640000002,110.65208654691159,-56.24467985308843,166.8611435,-0.03562290000002122
25/07/2016,0.42,113.01490090000001,113.2018458826965,0.18694498269648818,177.6517657,64.63686479999998
01/08/2016,0.54,59.13303543,119.55910461229861,60.42606918229861,188.442388,129.30935257
08/08/2016,0.29,5.25116994,103.03625547299266,97.78508553299267,166.89676640000002,161.64559646
15/08/2016,0.43,4.74883006,66.72849798905432,61.979667929054315,113.01490090000001,108.26607084000001
22/08/2016,0.21,57.62601579,40.54008872300923,-17.08592706699077,59.13303543,1.5070196400000029
29/08/2016,0.26,76.37398421,40.54008872300923,-35.83389548699078,5.25116994,-71.12281427
05/09/2016,0.45,60.992735339999996,40.47880135605455,-20.51393398394545,4.74883006,-56.24390527999999
12/09/2016,0.79,45.611486469999996,46.52087967189372,0.909393201893721,57.62601579,12.014529320000001
19/09/2016,0.4,41.30937556,72.75155719139069,31.44218163139069,76.37398421,35.064608650000004
26/09/2016,0.3,48.08640263,54.75243796833515,6.666035338335149,60.992735339999996,12.906332709999994
03/10/2016,0.28,54.86342968999999,40.454463841733336,-14.408965848266654,45.611486469999996,-9.251943219999994
10/10/2016,0.31,83.13657031,40.4507551374653,-42.685815172534696,41.30937556,-41.82719475
17/10/2016,0.76,132.90582450000002,43.32193246114582,-89.5838920388542,48.08640263,-84.81942187000001
24/10/2016,0.81,140.09417549999995,51.57662557249725,-88.5175499275027,54.86342968999999,-85.23074580999996
31/10/2016,0.32,104.7016233,65.17467894479006,-39.526944355209935,83.13657031,-21.565052989999998
07/11/2016,0.25,88.29837673,88.20936798555076,-0.08900874444924511,132.90582450000002,44.60744777000002
14/11/2016,0.45,91.0,95.00015640938044,4.000156409380438,140.09417549999995,49.09417549999995
21/11/2016,0.25,99.0,79.54789266611695,-19.45210733388305,104.7016233,5.701623299999994
28/11/2016,0.43,124.0,62.60094793480903,-61.39905206519097,88.29837673,-35.70162327
05/12/2016,0.15,93.99999999999999,55.15190794691741,-38.848092053082574,91.0,-2.999999999999986
12/12/2016,0.26,81.99999999999999,66.125520294891,-15.874479705108982,99.0,17.000000000000014
19/12/2016,0.32,68.0,83.6845932964909,15.684593296490903,124.0,56.0
26/12/2016,0.35,29.0,72.67508745924502,43.67508745924502,93.99999999999999,64.99999999999999
02/01/2017,0.24,-24.056827069999997,55.10365820742041,79.1604852774204,81.99999999999999,106.05682706999998
09/01/2017,0.21,1.6477243080000001,42.74395079352885,41.09622648552885,68.0,66.352275692
16/01/2017,0.13,27.35227569,40.54008872300923,13.187813033009228,29.0,1.647724310000001
23/01/2017,0.21,53.05682706999999,40.44761348539114,-12.609213584608852,-24.056827069999997,-77.11365414
30/01/2017,0.31,78.76137846,40.253750230107606,-38.5076282298924,1.6477243080000001,-77.11365415200001
