Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,587.7391019528199,0.7391019528198512,1816.0,1229.0
21/02/2016,0.57,543.0,541.5765952019882,-1.423404798011802,1119.0,576.0
28/02/2016,0.3,268.0,270.40611097951887,2.4061109795188713,883.0,615.0
06/03/2016,0.24,240.00000000000003,247.1081903712654,7.10819037126538,587.0,347.0
13/03/2016,0.43,241.0,205.8781148567772,-35.12188514322281,543.0,302.0
20/03/2016,0.15,70.0,122.5595178562355,52.5595178562355,268.0,198.0
27/03/2016,0.32,108.0,87.25271437387467,-20.747285626125333,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,99.93845285761833,4.93845285761833,241.0,146.0
10/04/2016,0.48,59.0,38.74518692513704,-20.25481307486296,70.0,11.0
17/04/2016,0.09,80.0,35.54992058938265,-44.45007941061735,108.0,28.0
24/04/2016,0.51,82.00000000000001,44.32111001682997,-37.678889983170045,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,23.779404964040516,8.779404964040515,59.0,44.0
08/05/2016,0.06,202.0,30.369029261534212,-171.63097073846578,80.0,-122.0
15/05/2016,0.15,254.00000000000003,34.64891821509123,-219.35108178490879,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,10.633455477429628,81.63345547742964,15.000000000000002,86.0
29/05/2016,0.08,71.0,68.14884587953091,-2.85115412046909,202.0,131.0
05/06/2016,0.06,43.0,103.42466457710266,60.42466457710266,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,0.5631213324611634,-43.436878667538835,-71.0,-115.0
19/06/2016,0.05,33.0,16.117203197973968,-16.882796802026032,71.0,38.0
26/06/2016,0.57,17.0,28.45675798381567,11.45675798381567,43.0,26.0
03/07/2016,0.02,33.0,15.888359907938241,-17.11164009206176,44.0,11.0
10/07/2016,0.15,46.0,15.117531770848036,-30.882468229151964,33.0,-13.0
17/07/2016,0.0,44.0,8.019371228343845,-35.98062877165616,17.0,-27.0
24/07/2016,0.2,23.0,13.059808003111481,-9.940191996888519,33.0,10.0
31/07/2016,0.07,26.0,19.644586281557082,-6.355413718442918,46.0,20.0
07/08/2016,0.37,21.000000000000004,18.18385860628724,-2.816141393712762,44.0,22.999999999999996
14/08/2016,0.39,10.0,10.387485869617462,0.38748586961746234,23.0,13.0
21/08/2016,0.0,24.0,10.31495639059782,-13.68504360940218,26.0,2.0
28/08/2016,0.4,22.0,10.141642321330309,-11.858357678669691,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,5.15824748163104,-109.84175251836896,10.0,-105.0
11/09/2016,0.46,74.0,9.923261163796782,-64.07673883620322,24.0,-50.0
18/09/2016,0.35,6.0,10.660305348183513,4.660305348183513,22.0,16.0
25/09/2016,0.0,6.0,39.68091708242178,33.68091708242178,115.0,109.0
02/10/2016,0.43,-3.0,34.752115713939666,37.752115713939666,74.0,77.0
09/10/2016,0.0,9.0,5.478893620757461,-3.521106379242539,6.0,-3.0
16/10/2016,0.0,3.0,4.718961147805154,1.718961147805154,6.0,3.0
