Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,69.3810268087703,-200.3583926912297,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,103.69661013784736,-223.76019936215272,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,132.81292476542473,-242.96987493457527,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,164.91397066263198,-202.84642013736806,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,190.0658546647185,-160.28072733528145,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,218.91306712142585,-142.7403508785742,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,237.46849067281008,-164.21240822718985,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,238.71676134650588,-190.19993625349414,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,242.70587327830197,-136.69653022169808,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,247.22132263462186,-69.87510466537816,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,255.71475616797565,0.9243050679756379,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,249.4425192482364,55.095507348236424,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,225.92271938391923,90.15660968391924,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,191.22139404872954,114.03618661872952,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,153.61604726422905,135.01174206422905,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,115.07240766060949,155.04900469060948,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,83.99098933109701,137.148234271097,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,48.60721210126743,69.54485064126743,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,15.746075373114646,4.464107503114645,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,-0.6681418040254642,-44.169716084025474,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,-0.5161519968958524,-76.23733268689587,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,-0.5759728132785391,-108.51675991327855,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,5.3534088519019445,-87.43992444809807,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,24.25665747540146,-6.022161834598535,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,44.591970776722135,76.82766544672214,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,54.12369572973445,148.87390438973443,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,43.13499422430754,129.38478556430755,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,23.98842718024425,30.722869876244253,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,-0.653175024267782,-28.38761772426778,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,-0.4195782173915673,-17.576443057391568,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,-0.3578390959497937,-6.937126073949793,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,-0.5552400414062524,-2.2664511124062523,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,6.4424286547961644,3.8897915397961644,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,15.380218516929522,11.986155357929523,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,14.06848402689837,6.46254718589837,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,11.986705211512595,-3.2015529484874072,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,6.575699645253997,-10.236042194746002,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,3.7212016603831573,-8.755186219616846,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,10.791410646878555,-0.7322014731214441,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,17.271740276482703,3.271740276482703,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,18.078211871502624,1.0782118715026208,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,14.987667816666663,-4.01233218333334,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,24.235843332662434,14.235843332662432,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,24.60577398191795,5.605773981917945,17.000000000000004,-2.0
19/12/2016,0.27,16.0,24.560340689716412,8.560340689716412,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,19.338146192739757,16.338146192739757,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,12.37701658552274,17.603608640522744,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,13.990981163680852,11.733178515680851,16.0,13.742197352
16/01/2017,0.19,9.742197352,14.468315477333217,4.726118125333217,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,9.806834498735816,-7.419757551264189,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,11.500610142865554,-13.210376617134447,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,9.94170308804311,-21.521884551956894,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,8.53406226960428,-25.291363330395722,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,14.773184711403921,-20.682285028596077,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,20.40926650484428,-15.758853865155718,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,29.53011120864898,-1.8462986813510227,33.8254256,2.449015710000001
