Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.51,881.0,352.09552703101156,-528.9044729689884,412.99999999999994,-468.00000000000006
21/02/2016,0.58,980.0,647.4137166230774,-332.58628337692255,636.0,-344.0
28/02/2016,0.3,1243.0,862.1518407822227,-380.84815921777727,854.9999999999999,-388.0000000000001
06/03/2016,0.26,1257.0,830.8729039728737,-426.1270960271263,881.0,-376.0
13/03/2016,0.77,1044.0,855.6915572627449,-188.30844273725506,980.0,-64.0
20/03/2016,0.3,952.0,1070.7094117510796,118.70941175107964,1243.0,291.0
27/03/2016,0.46,1212.0,1129.9890113388633,-82.01098866113671,1257.0,45.0
03/04/2016,0.56,1525.0,887.7868948252296,-637.2131051747704,1044.0,-481.0
10/04/2016,0.7,1531.0,700.6767823139381,-830.3232176860619,952.0,-579.0
17/04/2016,0.5,1472.0,936.0807214848519,-535.9192785151481,1212.0,-260.0
24/04/2016,0.57,1247.0,1333.2562561512184,86.2562561512184,1525.0,278.0
01/05/2016,0.28,1077.0,1400.5967352597236,323.5967352597236,1531.0,454.0
08/05/2016,0.47,1164.0,1260.5911335447884,96.59113354478836,1472.0,308.0
15/05/2016,0.43,1260.0,980.620846945076,-279.379153054924,1247.0,-13.0
22/05/2016,0.23,786.0,779.9691995014382,-6.030800498561803,1077.0,291.0
29/05/2016,0.22,949.0,855.5372172195243,-93.46278278047566,1164.0,215.0
05/06/2016,0.36,858.9999999999999,1027.7559793691635,168.75597936916358,1260.0,401.0000000000001
12/06/2016,0.27,809.0,648.1668942741298,-160.83310572587015,786.0,-23.0
19/06/2016,0.16,730.0,652.4310879254913,-77.56891207450872,949.0,219.0
26/06/2016,0.31,519.0,647.0471810187245,128.04718101872447,858.9999999999999,339.9999999999999
03/07/2016,0.04,506.99999999999994,655.5669889860916,148.56698898609164,809.0,302.00000000000006
10/07/2016,0.31,301.0,551.2960788915539,250.29607889155386,730.0,429.0
17/07/2016,0.57,268.0,370.8237321501255,102.82373215012552,519.0,251.0
24/07/2016,0.47,319.0,329.5873327490377,10.587332749037728,506.99999999999994,187.99999999999994
31/07/2016,0.16,198.0,201.14174747540952,3.1417474754095167,301.0,103.0
07/08/2016,0.39,216.0,156.18541425895214,-59.814585741047864,268.0,52.0
14/08/2016,0.22,144.0,203.79219014464854,59.79219014464854,319.0,175.0
21/08/2016,0.33,110.0,154.01458943354368,44.01458943354368,198.0,88.0
28/08/2016,0.28,80.0,140.90257122637988,60.90257122637988,216.0,136.0
04/09/2016,0.31,188.0,91.65124674446345,-96.34875325553655,144.0,-44.0
11/09/2016,0.43,25.0,64.18078689101458,39.18078689101458,110.0,85.0
18/09/2016,0.33,106.0,40.13471374907732,-65.86528625092268,80.0,-26.0
25/09/2016,0.3,108.0,136.5960858513737,28.596085851373687,188.0,80.0
02/10/2016,0.15,72.0,32.795785298542974,-39.204214701457026,25.0,-47.0
09/10/2016,0.34,34.0,53.51654655360579,19.516546553605792,106.0,72.0
16/10/2016,0.51,72.0,71.90505398922325,-0.09494601077675213,108.0,36.0
23/10/2016,0.15,91.0,63.461156641032694,-27.538843358967306,72.0,-19.0
30/10/2016,0.08,46.0,15.128839838255942,-30.871160161744058,34.0,-12.0
06/11/2016,0.54,41.0,34.188337916983365,-6.8116620830166354,72.0,31.0
13/11/2016,0.22,37.0,70.86411663102031,33.86411663102031,91.0,54.0
20/11/2016,0.1,-29.0,40.227216582849024,69.22721658284902,46.0,75.0
27/11/2016,0.43,96.0,18.217620549286902,-77.7823794507131,41.0,-55.0
04/12/2016,0.13,30.0,15.932234099009335,-14.067765900990665,37.0,7.0
11/12/2016,0.11,85.0,7.828490898952782,-77.17150910104722,-29.0,-114.0
18/12/2016,0.21,26.0,58.05272163446665,32.05272163446665,96.0,70.0
25/12/2016,0.04,20.0,35.95028316844165,15.95028316844165,30.0,10.0
01/01/2017,0.05,12.0,66.31997816708565,54.31997816708565,85.0,73.0
08/01/2017,0.0,15.0,18.345880237962007,3.3458802379620067,26.0,11.0
15/01/2017,0.04,34.0,7.828490898952782,-26.171509101047217,20.0,-14.0
22/01/2017,0.02,44.0,7.828490898952782,-36.17150910104722,12.0,-32.0
29/01/2017,0.04,57.0,7.828490898952782,-49.17150910104722,15.0,-42.0
05/02/2017,0.02,52.0,21.261816214337646,-30.738183785662354,34.0,-18.0
12/02/2017,0.18,45.0,34.004624649317265,-10.995375350682735,44.0,-1.0
19/02/2017,0.15,35.0,44.575089001585845,9.575089001585845,57.0,22.0
26/02/2017,0.09,91.0,39.682769761343,-51.317230238657,52.0,-39.0
05/03/2017,0.0,17.0,29.527847716860176,12.527847716860176,45.0,28.0
12/03/2017,0.39,29.0,18.757561844837667,-10.242438155162333,35.0,6.0
19/03/2017,0.38,26.0,64.74509817361354,38.74509817361354,91.0,65.0
26/03/2017,0.0,29.0,19.558100451819598,-9.441899548180402,17.0,-12.0
02/04/2017,0.23,0.0,9.207647930154204,9.207647930154204,29.0,29.0
09/04/2017,0.0,55.0,7.972013280221522,-47.027986719778475,26.0,-29.0
16/04/2017,0.33,-13.0,19.339926853807867,32.33992685380787,29.0,42.0
23/04/2017,0.14,28.0,7.828490898952782,-20.171509101047217,0.0,-28.0
30/04/2017,0.12,22.0,32.759262627967594,10.759262627967594,55.0,33.0
07/05/2017,0.42,20.0,7.828490898952782,-12.171509101047217,-13.0,-33.0
14/05/2017,0.06,25.0,10.322212209452688,-14.677787790547312,28.0,3.0
21/05/2017,0.33,11.0,11.44459413311541,0.44459413311541063,22.0,11.0
28/05/2017,0.38,31.0,14.763940357151926,-16.236059642848076,20.0,-11.0
04/06/2017,0.06,16.0,13.572633648117483,-2.427366351882517,25.0,9.0
11/06/2017,0.0,18.0,7.828490898952782,-10.171509101047217,11.0,-7.0
18/06/2017,0.06,9.0,16.02272958829075,7.022729588290751,31.0,22.0
25/06/2017,0.0,8.0,11.02158890348494,3.0215889034849397,16.0,8.0
02/07/2017,0.47,17.0,10.5302239697057,-6.4697760302943,18.0,1.0
09/07/2017,0.0,18.0,7.828490898952782,-10.171509101047217,9.0,-9.0
16/07/2017,0.0,15.0,7.828490898952782,-7.171509101047218,8.0,-7.0
23/07/2017,0.07,0.0,8.487103376003802,8.487103376003802,17.0,17.0
30/07/2017,0.0,27.0,11.947594790470898,-15.052405209529102,18.0,-9.0
06/08/2017,0.32,20.0,10.375115361026227,-9.624884638973773,15.0,-5.0
13/08/2017,0.17,18.0,7.828490898952782,-10.171509101047217,0.0,-18.0
20/08/2017,0.0,9.0,13.311706362249554,4.311706362249554,27.0,18.0
27/08/2017,0.17,-19.0,14.27247918082863,33.27247918082863,20.0,39.0
03/09/2017,0.0,-6.0,11.736129297779799,17.736129297779797,18.0,24.0
10/09/2017,0.0,17.0,7.828490898952782,-9.171509101047217,9.0,-8.0
17/09/2017,0.48,12.0,7.817054534932077,-4.182945465067923,-19.0,-31.0
24/09/2017,0.94,14.0,7.828490898952782,-6.171509101047218,-6.0,-20.0
01/10/2017,0.0,9.0,10.003264418454469,1.003264418454469,17.0,8.0
08/10/2017,0.12,6.0,11.20248638929069,5.202486389290691,12.0,6.0
15/10/2017,0.22,12.0,9.488929139196276,-2.5110708608037235,14.0,2.0
22/10/2017,0.0,5.0,8.04804489002496,3.0480448900249595,9.0,4.0
29/10/2017,0.27,3.0,8.074049625428618,5.074049625428618,6.0,3.0
05/11/2017,0.0,6.0,8.488970481358468,2.488970481358468,12.0,6.0
12/11/2017,0.0,11.0,7.828490898952782,-3.171509101047218,5.0,-6.0
19/11/2017,0.29,69.0,7.828490898952782,-61.17150910104722,3.0,-66.0
26/11/2017,0.21,-12.0,7.828490898952782,19.828490898952783,6.0,18.0
03/12/2017,0.14,24.0,9.029442485795022,-14.970557514204978,11.0,-13.0
10/12/2017,0.01,8.0,51.396818269729614,43.396818269729614,69.0,61.0
17/12/2017,0.1,-49.0,7.828490898952782,56.82849089895278,-12.0,37.0
24/12/2017,0.0,3.0,7.828490898952782,4.828490898952782,24.0,21.0
