Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1349.452260966797,-859.3990830332032,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1471.9851747070313,-384.20756729296863,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1537.8077919616699,33.00725496167024,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1249.590043959961,88.5833229599607,2208.851344,1047.844623
14/03/2016,0.68,818.479303,865.6635835107422,47.18428051074227,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,619.9491178125,44.42842081250012,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,435.9909048376465,3.8600018376465073,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,260.8321761035156,-38.66189659648438,818.479303,518.9852303
11/04/2016,0.38,231.3750244,147.43139058380126,-83.94363381619874,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,109.62748993537903,-64.38144986462095,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,77.011076304245,-39.63177889575502,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,62.205337246742246,-9.361620453257743,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,50.49472379390716,11.713476423907167,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,30.787089034137725,24.791551992137727,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,10.514921972236634,37.30509526223663,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,2.7484388873434065,62.3243224973434,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,2.7484388873434065,59.3530958673434,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,2.7484388873434065,20.624932267343404,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,2.7379164279341697,-18.11375379206583,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,2.948639224483967,-56.63119459551602,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,5.083371309556961,-93.22462611044303,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,28.29508398021698,-108.741077019783,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,57.86178800502777,-57.191263594972206,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,83.10247365852356,50.743804408523566,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,106.40173801574707,156.73745113574705,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,79.521750519104,212.551846019104,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,5.2324375325489045,126.20234203254888,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,2.7484388873434065,16.903579027343405,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,2.992756704440117,-29.162383435559875,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,3.450836663467884,-14.510099676532116,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,10.503931787052155,6.737199243052155,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,56.400354524459836,57.99745642345984,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,33.824289405555724,31.954856392555723,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,3.269973809337616,-2.0659941156623836,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,2.7484388873434065,-2.9155931876565933,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,3.3986649307107926,0.5450394677107924,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,5.597612001986503,2.451237464986504,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,6.6993247405099865,0.15704544350998795,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,4.619424718708992,-2.8382959842910074,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,4.150130554533005,-2.849869445466995,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,5.504536317028999,-5.495463682971001,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,7.279640108785629,1.27964010878563,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,6.95340225271225,-9.046597747287748,7.0,-8.999999999999998
12/12/2016,0.36,22.0,8.234797442064286,-13.765202557935714,11.0,-11.0
19/12/2016,0.67,15.999999999999998,4.482193926415444,-11.517806073584556,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,7.33728326128006,1.337283261280061,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,15.548886289300919,16.814289428300917,22.0,23.265403139
09/01/2017,0.42,-0.088467713,11.638736684846878,11.727204397846878,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.620709830789566,2.532242117789566,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,2.7484388873434065,0.4830357483434069,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,3.606234752175808,0.1638961881758081,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,4.5701378348064425,-1.2871559361935576,1.088467713,-4.768826058
