Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,47,375.7827997,136.82965449436605,-238.95314520563394,135.58086980000002,-240.20192989999998
07/03/2016,47,367.76039080000004,174.64626734753966,-193.11412345246038,173.80144969999998,-193.95894110000006
14/03/2016,41,350.34658199999996,213.93312807900668,-136.41345392099328,214.45913080000003,-135.88745119999993
21/03/2016,49,361.65341800000004,261.10190652596714,-100.5515114740329,269.7394195,-91.91399850000005
28/03/2016,37,401.68089889999993,315.41258011810186,-86.26831878189807,327.4568095000001,-74.22408939999985
04/04/2016,34,428.9166976,357.2223232589579,-71.69437434104213,375.7827997,-53.13389790000002
11/04/2016,28,379.40240350000005,324.6672703431809,-54.73513315681913,367.76039080000004,-11.64201270000001
18/04/2016,27,317.0964273,253.182788780061,-63.91363851993901,350.34658199999996,33.25015469999994
25/04/2016,20,254.7904511,221.84902038874984,-32.94143071125018,361.65341800000004,106.86296690000003
02/05/2016,22,194.34701189999998,277.5872989052403,83.2402870052403,401.68089889999993,207.33388699999995
09/05/2016,15,135.7661097,337.3810795812142,201.6149698812142,428.9166976,293.1505879
16/05/2016,33,77.18520743000002,285.75507090067504,208.56986347067502,379.40240350000005,302.21719607
23/05/2016,16,18.6043052,162.53198605629444,143.92768085629444,317.0964273,298.4921221
30/05/2016,18,-39.97659703000001,53.27165644933954,93.24825347933955,254.7904511,294.76704813000003
06/06/2016,14,-53.157244940000005,7.9977511916953326,61.15499613169534,194.34701189999998,247.50425683999998
13/06/2016,12,-20.93763854,5.685886223608553,26.62352476360855,135.7661097,156.70374823999998
20/06/2016,17,11.28196787,3.6859116929482294,-7.596056177051771,77.18520743000002,65.90323956000002
27/06/2016,20,43.50157428000001,14.621805920737534,-28.87976835926247,18.6043052,-24.897269080000008
04/07/2016,17,75.72118069000001,13.007093780552074,-62.714086909447936,-39.97659703000001,-115.69777772000002
11/07/2016,19,107.94078710000001,10.07784925245557,-97.86293784754444,-53.157244940000005,-161.09803204000002
18/07/2016,23,92.79333330000001,6.2828926184796545,-86.51044068152036,-20.93763854,-113.73097184000001
25/07/2016,21,30.278819309999996,5.5841052336061745,-24.694714076393822,11.28196787,-18.996851439999993
01/08/2016,31,-32.23569467,31.433558682431727,63.669253352431724,43.50157428000001,75.73726895000001
08/08/2016,20,-94.75020866,69.90521394251883,164.65542260251883,75.72118069000001,170.47138935
15/08/2016,22,-86.24979134,106.98449880850106,193.23429014850106,107.94078710000001,194.19057844000002
22/08/2016,20,-6.734442696,101.97657238770962,108.71101508370963,92.79333330000001,99.52777599600002
29/08/2016,19,27.7344427,7.7021534066784385,-20.03228929332156,30.278819309999996,2.544376609999997
05/09/2016,19,17.15686484,12.001435543280728,-5.155429296719273,-32.23569467,-49.39255951
12/09/2016,34,6.579286978,11.634314551307783,5.055027573307783,-94.75020866,-101.329495638
19/09/2016,21,1.711211071,8.244879238747917,6.5336681677479165,-86.24979134,-87.961002411
26/09/2016,21,2.552637115,6.020181262986157,3.4675441479861573,-6.734442696,-9.287079811
03/10/2016,10,3.394063159,11.87138914902851,8.47732599002851,27.7344427,24.340379540999997
10/10/2016,20,7.605936840999999,24.140766882100852,16.534830041100854,17.15686484,9.550927999000002
17/10/2016,33,15.188258160000002,9.293823837274834,-5.894434322725168,6.579286978,-8.608971182000001
24/10/2016,30,16.81174184,6.336795200480931,-10.474946639519068,1.711211071,-15.100530769
31/10/2016,16,12.476387880000003,5.311599135639724,-7.164788744360279,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,3.7850031395668164,-7.738608980433183,3.394063159,-8.129548961
14/11/2016,54,14.0,4.267292361533046,-9.732707638466955,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,8.650807939471006,-8.349192060528997,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,12.692630553811266,-6.307369446188737,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,10.308394861818329,0.30839486181832676,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,5.798480824330151,-13.201519175669851,11.52361212,-7.476387880000004
19/12/2016,27,16.0,7.043772169361897,-8.956227830638102,14.0,-2.0
26/12/2016,26,3.0000000000000004,11.12667541699838,8.12667541699838,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,13.930407640532144,19.156999695532143,19.000000000000004,24.226592055000005
