Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.014579464255799285,0.01330528402058008,6.574589869670585,6.0,-0.5745898696705849
09/01/2017,0.0010562009351307066,0.01330528402058008,0.4762923963879391,6.0,5.523707603612061
16/01/2017,0.02266724629107048,0.01330528402058008,10.221764340848203,6.0,-4.221764340848203
23/01/2017,0.018504809607749362,0.01330528402058008,8.344719096169701,6.0,-2.344719096169701
30/01/2017,0.0025260676342515067,0.0665264201029004,1.139126814735087,30.0,28.860873185264914
06/02/2017,0.06373353826785193,0.0665264201029004,28.740553678946547,30.0,1.2594463210534528
13/02/2017,0.06429630008069426,0.0665264201029004,28.99433036434697,30.0,1.0056696356530317
20/02/2017,0.07496514592160637,0.07539660944995379,33.80543210005286,34.0,0.1945678999471383
27/02/2017,0.07082125351673574,0.07539660944995379,31.93674937289227,34.0,2.063250627107731
06/03/2017,0.0907464364261111,0.07761415678671713,40.921983906129995,34.99999999999999,-5.921983906130002
13/03/2017,0.07969592974585399,0.055438683419083666,35.938772726347,25.0,-10.938772726346997
20/03/2017,0.05199060545518732,0.055438683419083666,23.445093862605415,25.0,1.5549061373945854
27/03/2017,0.05701536165607894,0.055438683419083666,25.71100093822418,25.0,-0.7110009382241813
03/04/2017,0.05312271963933139,0.055438683419083666,23.955619236912174,25.0,1.0443807630878261
10/04/2017,0.05700309826214379,0.05987377809261036,25.70547077716207,27.0,1.2945292228379301
17/04/2017,0.06068427132728366,0.00665264201029004,27.36549083811499,3.0,-24.36549083811499
24/04/2017,0.0034944493214770843,0.00665264201029004,1.5758172389580005,3.0,1.4241827610419995
01/05/2017,0.006689432192095526,0.00665264201029004,3.01659048318634,3.0,-0.016590483186340155
08/05/2017,0.011235515994053941,0.00665264201029004,5.066640881927193,3.0,-2.066640881927193
15/05/2017,0.005051436985424433,0.011087736683816733,2.2779387396515878,5.0,2.7220612603484122
22/05/2017,0.008892034171721425,0.011087736683816733,4.009850894411986,5.0,0.9901491055880136
29/05/2017,0.00806927754311295,0.011087736683816733,3.638829895234877,5.0,1.3611701047651228
05/06/2017,0.01571966424332128,0.011087736683816733,7.088761526175646,5.0,-2.088761526175646
12/06/2017,0.014833217973342349,0.011087736683816733,6.689019768566648,5.0,-1.6890197685666477
19/06/2017,0.007971170391631654,0.01330528402058008,3.5945886067379695,6.0,2.4054113932620305
26/06/2017,0.006515630466633032,-0.022175473367633466,2.938214827983341,-10.0,-12.93821482798334
03/07/2017,-0.01805189037378367,-0.022175473367633466,-8.140475774524646,-10.0,-1.8595242254753543
10/07/2017,-0.029123364706890288,-0.022175473367633466,-13.13314228926347,-10.0,3.1331422892634695
17/07/2017,-0.028939413797862863,-0.022175473367633466,-13.05018987333177,-10.0,3.050189873331769
24/07/2017,-0.004497419217788716,-0.022175473367633466,-2.0281051697200696,-10.0,-7.971894830279931
31/07/2017,-0.021693719097514882,-0.022175473367633466,-9.782753557440746,-10.0,-0.2172464425592544
07/08/2017,-0.03364492172097838,0.008870189347053387,-15.172132365880096,4.0,19.172132365880096
14/08/2017,0.014899280413886275,0.017740378694106773,6.718810537606261,8.0,1.2811894623937388
21/08/2017,0.02237982430415718,-0.00665264201029004,10.092151780995113,-3.0,-13.092151780995113
28/08/2017,-0.00940930167132273,-0.004435094673526693,-4.243111980218746,-2.0,2.243111980218746
04/09/2017,-0.001307451323253779,-0.011087736683816733,-0.5895934222365186,-5.0,-4.4104065777634816
11/09/2017,-0.028811285401860155,-0.011087736683816733,-12.992410544846399,-5.0,7.992410544846399
18/09/2017,-0.0054589923089167856,-0.011087736683816733,-2.4617252666563307,-5.0,-2.5382747333436693
25/09/2017,-0.03561557502143701,0.0022175473367633466,-16.06079583104649,1.0,17.06079583104649
02/10/2017,0.02879321825976626,0.0,12.984263191329127,0.0,-12.984263191329127
09/10/2017,0.00031125309087364926,0.0,0.14035916425033038,0.0,-0.14035916425033038
16/10/2017,-0.0023037003858171127,0.035480757388213546,-1.03885060202571,16.0,17.03885060202571
23/10/2017,0.03455958444409495,0.03769830472497689,15.584598295221465,17.0,1.4154017047785352
30/10/2017,0.03928606002006001,0.00665264201029004,17.715996122725635,3.0,-14.715996122725635
06/11/2017,0.0015467873952415788,0.00665264201029004,0.6975217031890804,3.0,2.3024782968109196
13/11/2017,0.018183407333310767,0.03769830472497689,8.199783171190663,17.0,8.800216828809337
20/11/2017,0.027319435030581273,0.024393020704396813,12.319662618997684,11.0,-1.3196626189976843
27/11/2017,0.03428064544189524,0.01995792603087012,15.458811125957768,9.0,-6.458811125957768
04/12/2017,0.015908232564660108,0.008870189347053387,7.1737961580018395,4.0,-3.1737961580018395
11/12/2017,0.009517299417565715,-0.008870189347053387,4.2918134191700394,-4.0,-8.29181341917004
18/12/2017,-0.0068758465167718845,0.0022175473367633466,-3.100653773103949,1.0,4.100653773103949
25/12/2017,-0.009098408574661092,0.0332632100514502,-4.102915154875929,15.0,19.10291515487593
