Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.2490345762318276,0.07100890877769525,31.672569188083006,1.0,30.672569188083006
08/01/2017,-1.6607001045628098,0.4260534526661715,-23.387207790530862,6.0,-29.387207790530862
15/01/2017,1.2046833200191487,0.4260534526661715,16.965241978166464,6.0,10.965241978166464
22/01/2017,-0.6564814559867288,0.9231158141100383,-9.245057659482544,13.0,-22.245057659482544
29/01/2017,1.9521566943623307,0.1420178175553905,27.49171516596417,2.0,25.49171516596417
05/02/2017,-0.7689497884135491,0.284035635110781,-10.828919943283024,4.0,-14.828919943283024
12/02/2017,1.5961910786061235,0.284035635110781,22.478743950329598,4.0,18.478743950329598
19/02/2017,-1.342670581176966,0.3550445438884763,-18.908480700364105,5.0,-23.908480700364105
26/02/2017,1.6046220124129729,0.1420178175553905,22.597474599088667,2.0,20.597474599088667
05/03/2017,-0.7881540808500296,-0.07100890877769525,-11.099369000549945,-1.0,-10.099369000549945
12/03/2017,0.9331722719288407,0.284035635110781,13.14162248078316,4.0,9.14162248078316
19/03/2017,-0.6289183175361723,0.07100890877769525,-8.856893147099354,1.0,-9.856893147099354
26/03/2017,0.41141828374363143,0.1420178175553905,5.793896721207788,2.0,3.793896721207788
02/04/2017,-0.16882056935135686,0.0,-2.3774561848271274,0.0,-2.3774561848271274
09/04/2017,0.24382265695779434,0.49706236144386673,3.4336910840458086,6.999999999999999,-3.5663089159541905
16/04/2017,0.48611670084190384,0.4260534526661715,6.845855107614312,6.0,0.8458551076143124
23/04/2017,0.419091556265815,0.07100890877769525,5.901957423086843,1.0,4.901957423086843
30/04/2017,0.22120185500696543,0.21302672633308575,3.1151282115807923,3.0,0.11512821158079234
07/05/2017,0.274172604901603,0.07100890877769525,3.8611015099520003,1.0,2.8611015099520003
14/05/2017,-0.19497411785243035,0.1420178175553905,-2.745769808445135,2.0,-4.745769808445135
21/05/2017,0.43367286526610216,0.49706236144386673,6.107302206597547,6.999999999999999,-0.8926977934024523
28/05/2017,0.14797610030125358,-0.4260534526661715,2.0839089467564755,-6.0,8.083908946756475
04/06/2017,-0.30378661335819923,0.1420178175553905,-4.278147891404046,2.0,-6.278147891404046
11/06/2017,0.5989992054291926,0.0,8.435550070265908,0.0,8.435550070265908
18/06/2017,-1.0617927935427456,0.21302672633308575,-14.952951845336164,3.0,-17.952951845336166
25/06/2017,1.214492663314939,-0.4260534526661715,17.103384409371824,-6.0,23.103384409371824
02/07/2017,-1.2499484454129508,0.284035635110781,-17.602698970154776,4.0,-21.602698970154776
09/07/2017,1.2674379101531925,0.07100890877769525,17.848998554830768,1.0,16.848998554830768
16/07/2017,-1.3014020392983057,0.284035635110781,-18.32730655490782,4.0,-22.32730655490782
23/07/2017,1.7352745497047302,0.0,24.43742031210879,0.0,24.43742031210879
30/07/2017,-1.1589944287079013,0.07100890877769525,-16.321817200941908,1.0,-17.321817200941908
06/08/2017,1.0875846801291082,0.21302672633308575,15.316172278241398,3.0,12.316172278241398
13/08/2017,-0.9502339940578828,0.21302672633308575,-13.381898277478708,3.0,-16.381898277478708
20/08/2017,1.150728208075872,0.0,16.205406164998404,0.0,16.205406164998404
27/08/2017,-0.5492267767674033,-0.07100890877769525,-7.73461789825338,-1.0,-6.73461789825338
03/09/2017,0.6910449578061727,-0.3550445438884763,9.7318064690953,-5.0,14.7318064690953
10/09/2017,-1.1528865447252523,0.4260534526661715,-16.2358014588641,6.0,-22.2358014588641
17/09/2017,0.9284747879503872,0.07100890877769525,13.075469035260435,1.0,12.075469035260435
24/09/2017,-0.8023380750810308,0.284035635110781,-11.299118503466635,4.0,-15.299118503466635
01/10/2017,1.5400003157205775,0.07100890877769525,21.687424046210804,1.0,20.687424046210804
08/10/2017,-0.9921050088215282,0.07100890877769525,-13.971556891931288,1.0,-14.971556891931288
15/10/2017,0.7529559578664873,0.1420178175553905,10.603682986084694,2.0,8.603682986084694
22/10/2017,-0.35007331184491985,-0.1420178175553905,-4.929991431650927,-2.0,-2.929991431650927
29/10/2017,0.23587342545835277,0.0,3.3217441236393626,0.0,3.3217441236393626
05/11/2017,0.08028175139538224,0.1420178175553905,1.1305870316458053,2.0,-0.8694129683541947
12/11/2017,-0.20324467964934434,0.4260534526661715,-2.8622419798850074,6.0,-8.862241979885008
19/11/2017,0.7731464768915994,-0.07100890877769525,10.888020815980402,-1.0,11.888020815980402
26/11/2017,-0.48736517772636745,-0.07100890877769525,-6.863437082974223,-1.0,-5.863437082974223
03/12/2017,0.6236783994432623,0.1420178175553905,8.783100742975607,2.0,6.783100742975607
10/12/2017,-0.6103752387888663,0.1420178175553905,-8.595755790301519,2.0,-10.595755790301519
17/12/2017,0.6219747954236224,-0.07100890877769525,8.759109330504064,-1.0,9.759109330504064
24/12/2017,-0.3619479141833107,0.1420178175553905,-5.097218368985876,2.0,-7.097218368985876
